        -5	8.97466e-005
  -4.96109	8.98386e-005
  -4.92218	9.17619e-005
  -4.88327	9.56469e-005
  -4.84436	0.00010145
  -4.80545	0.000109271
  -4.76654	0.000119405
  -4.72763	0.000131999
  -4.68872	0.000147516
  -4.64981	0.000166328
  -4.61089	0.000188793
  -4.57198	0.000215653
  -4.53307	0.000247417
  -4.49416	0.000285119
  -4.45525	0.000329617
  -4.41634	0.000381844
  -4.37743	0.000443345
  -4.33852	0.000515561
  -4.29961	0.000600219
   -4.2607	0.000699037
  -4.22179	0.000814726
  -4.18288	0.00094959
  -4.14397	0.00110646
  -4.10506	0.00128857
  -4.06615	0.00150014
  -4.02724	0.00174481
  -3.98833	0.00202749
  -3.94942	0.00235354
  -3.91051	0.00272798
   -3.8716	0.00315812
  -3.83268	0.00364972
  -3.79377	0.00421131
  -3.75486	0.00485083
  -3.71595	0.0055772
  -3.67704	0.00639907
  -3.63813	0.00732745
  -3.59922	0.00837258
  -3.56031	0.00954553
   -3.5214	0.0108573
  -3.48249	0.0123201
  -3.44358	0.0139457
  -3.40467	0.0157447
  -3.36576	0.0177299
  -3.32685	0.0199127
  -3.28794	0.022302
  -3.24903	0.0249077
  -3.21012	0.0277371
  -3.17121	0.0307982
   -3.1323	0.0340963
  -3.09339	0.0376339
  -3.05447	0.0414119
  -3.01556	0.0454244
  -2.97665	0.0496695
  -2.93774	0.0541371
  -2.89883	0.0588135
  -2.85992	0.0636823
  -2.82101	0.0687258
   -2.7821	0.0739196
  -2.74319	0.0792337
  -2.70428	0.0846403
  -2.66537	0.0901058
  -2.62646	0.0955896
  -2.58755	0.101051
  -2.54864	0.106449
  -2.50973	0.111736
  -2.47082	0.116871
  -2.43191	0.121806
    -2.393	0.126496
  -2.35409	0.130896
  -2.31518	0.134963
  -2.27626	0.138661
  -2.23735	0.141955
  -2.19844	0.144821
  -2.15953	0.147227
  -2.12062	0.149163
  -2.08171	0.15062
   -2.0428	0.151596
  -2.00389	0.152097
  -1.96498	0.152143
  -1.92607	0.151759
  -1.88716	0.150982
  -1.84825	0.149855
  -1.80934	0.148425
  -1.77043	0.146752
  -1.73152	0.144898
  -1.69261	0.142932
   -1.6537	0.140927
  -1.61479	0.138954
  -1.57588	0.137082
  -1.53696	0.13538
  -1.49805	0.133917
  -1.45914	0.13275
  -1.42023	0.13193
  -1.38132	0.131499
  -1.34241	0.131493
   -1.3035	0.13193
  -1.26459	0.132817
  -1.22568	0.134158
  -1.18677	0.135937
  -1.14786	0.138125
  -1.10895	0.14069
  -1.07004	0.143587
  -1.03113	0.146768
 -0.992218	0.150177
 -0.953307	0.153755
 -0.914397	0.157434
 -0.875486	0.161153
 -0.836576	0.164852
 -0.797665	0.168474
 -0.758755	0.171963
 -0.719844	0.175273
 -0.680934	0.178359
 -0.642023	0.181191
 -0.603113	0.18374
 -0.564202	0.185989
 -0.525292	0.187931
 -0.486381	0.189557
 -0.447471	0.190876
  -0.40856	0.191902
  -0.36965	0.192642
 -0.330739	0.193129
 -0.291829	0.193379
 -0.252918	0.193427
 -0.214008	0.193303
 -0.175097	0.193034
 -0.136187	0.192659
-0.0972763	0.19221
-0.0583658	0.191722
-0.0194553	0.191219
 0.0194553	0.19074
 0.0583658	0.190308
 0.0972763	0.18995
  0.136187	0.189685
  0.175097	0.189541
  0.214008	0.189531
  0.252918	0.189667
  0.291829	0.189968
  0.330739	0.190432
   0.36965	0.191074
   0.40856	0.191886
  0.447471	0.192872
  0.486381	0.194027
  0.525292	0.195345
  0.564202	0.196812
  0.603113	0.19842
  0.642023	0.20015
  0.680934	0.201988
  0.719844	0.203913
  0.758755	0.205901
  0.797665	0.207931
  0.836576	0.209979
  0.875486	0.212018
  0.914397	0.21403
  0.953307	0.215983
  0.992218	0.217851
   1.03113	0.219612
   1.07004	0.221241
   1.10895	0.222719
   1.14786	0.224025
   1.18677	0.225139
   1.22568	0.226039
   1.26459	0.226713
    1.3035	0.227147
   1.34241	0.227328
   1.38132	0.227246
   1.42023	0.226889
   1.45914	0.226254
   1.49805	0.225331
   1.53696	0.22412
   1.57588	0.222621
   1.61479	0.220831
    1.6537	0.218748
   1.69261	0.216381
   1.73152	0.213728
   1.77043	0.210795
   1.80934	0.207592
   1.84825	0.204119
   1.88716	0.200391
   1.92607	0.196409
   1.96498	0.192187
   2.00389	0.187738
    2.0428	0.183076
   2.08171	0.178208
   2.12062	0.173153
   2.15953	0.167928
   2.19844	0.162547
   2.23735	0.157025
   2.27626	0.151385
   2.31518	0.145647
   2.35409	0.139828
     2.393	0.133953
   2.43191	0.128038
   2.47082	0.122108
   2.50973	0.116183
   2.54864	0.110284
   2.58755	0.104434
   2.62646	0.0986538
   2.66537	0.0929617
   2.70428	0.0873771
   2.74319	0.0819195
    2.7821	0.0766052
   2.82101	0.0714498
   2.85992	0.0664656
   2.89883	0.0616654
   2.93774	0.0570591
   2.97665	0.052654
   3.01556	0.0484588
   3.05447	0.0444777
   3.09339	0.0407111
    3.1323	0.037161
   3.17121	0.0338272
   3.21012	0.0307073
   3.24903	0.0277993
   3.28794	0.0250976
   3.32685	0.022596
   3.36576	0.0202871
   3.40467	0.0181645
   3.44358	0.0162198
   3.48249	0.0144442
    3.5214	0.0128284
   3.56031	0.0113622
   3.59922	0.0100369
   3.63813	0.00884233
   3.67704	0.00776934
   3.71595	0.00680873
   3.75486	0.00595144
   3.79377	0.00518839
   3.83268	0.00451269
    3.8716	0.00391449
   3.91051	0.0033879
   3.94942	0.00292476
   3.98833	0.00251942
   4.02724	0.00216565
   4.06615	0.00185743
   4.10506	0.0015899
   4.14397	0.00135847
   4.18288	0.00115881
   4.22179	0.000986978
    4.2607	0.000839611
   4.29961	0.000713629
   4.33852	0.000606282
   4.37743	0.000514955
   4.41634	0.000437695
   4.45525	0.000372479
   4.49416	0.000317425
   4.53307	0.00027137
   4.57198	0.000232906
   4.61089	0.000201016
   4.64981	0.000174673
   4.68872	0.000152964
   4.72763	0.000135344
   4.76654	0.000121164
   4.80545	0.000110083
   4.84436	0.000101667
   4.88327	9.55315e-005
   4.92218	9.16107e-005
