        -5	1.35154e-007
  -4.96109	1.0057e-007
  -4.92218	7.52135e-008
  -4.88327	5.52428e-008
  -4.84436	3.90436e-008
  -4.80545	2.63352e-008
  -4.76654	1.65648e-008
  -4.72763	9.51654e-009
  -4.68872	5.04397e-009
  -4.64981	2.08777e-009
  -4.61089	9.12164e-010
  -4.57198	2.12361e-009
  -4.53307	5.82067e-009
  -4.49416	1.34506e-008
  -4.45525	2.43412e-008
  -4.41634	4.09667e-008
  -4.37743	6.65647e-008
  -4.33852	9.92269e-008
  -4.29961	1.4411e-007
   -4.2607	2.04543e-007
  -4.22179	2.91941e-007
  -4.18288	4.10965e-007
  -4.14397	5.69021e-007
  -4.10506	7.86555e-007
  -4.06615	1.07835e-006
  -4.02724	1.45614e-006
  -3.98833	1.95293e-006
  -3.94942	2.60079e-006
  -3.91051	3.47017e-006
   -3.8716	4.59116e-006
  -3.83268	6.0395e-006
  -3.79377	7.92245e-006
  -3.75486	1.03409e-005
  -3.71595	1.34456e-005
  -3.67704	1.74594e-005
  -3.63813	2.25394e-005
  -3.59922	2.89841e-005
  -3.56031	3.71562e-005
   -3.5214	4.75213e-005
  -3.48249	6.0579e-005
  -3.44358	7.69607e-005
  -3.40467	9.74558e-005
  -3.36576	0.000122976
  -3.32685	0.000154692
  -3.28794	0.000193857
  -3.24903	0.000242269
  -3.21012	0.000301818
  -3.17121	0.000374917
   -3.1323	0.000464218
  -3.09339	0.000573329
  -3.05447	0.000705764
  -3.01556	0.000866119
  -2.97665	0.00105946
  -2.93774	0.00129216
  -2.89883	0.00157131
  -2.85992	0.00190474
  -2.82101	0.00230155
   -2.7821	0.00277192
  -2.74319	0.00332828
  -2.70428	0.00398343
  -2.66537	0.0047525
  -2.62646	0.00565159
  -2.58755	0.00669935
  -2.54864	0.00791484
  -2.50973	0.00932003
  -2.47082	0.0109383
  -2.43191	0.0127939
    -2.393	0.0149143
  -2.35409	0.0173271
  -2.31518	0.0200624
  -2.27626	0.0231512
  -2.23735	0.0266238
  -2.19844	0.0305111
  -2.15953	0.0348462
  -2.12062	0.0396602
  -2.08171	0.0449807
   -2.0428	0.0508392
  -2.00389	0.0572599
  -1.96498	0.0642642
  -1.92607	0.0718752
  -1.88716	0.0801064
  -1.84825	0.088967
  -1.80934	0.0984591
  -1.77043	0.108583
  -1.73152	0.119329
  -1.69261	0.130681
   -1.6537	0.142616
  -1.61479	0.155102
  -1.57588	0.168101
  -1.53696	0.18156
  -1.49805	0.195424
  -1.45914	0.209626
  -1.42023	0.224096
  -1.38132	0.238745
  -1.34241	0.253493
   -1.3035	0.268241
  -1.26459	0.282888
  -1.22568	0.297325
  -1.18677	0.311439
  -1.14786	0.325113
  -1.10895	0.338227
  -1.07004	0.350663
  -1.03113	0.362283
 -0.992218	0.37297
 -0.953307	0.382594
 -0.914397	0.391023
 -0.875486	0.398135
 -0.836576	0.403811
 -0.797665	0.407938
 -0.758755	0.410404
 -0.719844	0.4111
 -0.680934	0.409945
 -0.642023	0.406852
 -0.603113	0.401753
 -0.564202	0.394605
 -0.525292	0.385382
 -0.486381	0.374088
 -0.447471	0.360741
  -0.40856	0.345402
  -0.36965	0.328155
 -0.330739	0.309142
 -0.291829	0.288523
 -0.252918	0.266513
 -0.214008	0.243357
 -0.175097	0.219353
 -0.136187	0.194827
-0.0972763	0.170151
-0.0583658	0.145717
-0.0194553	0.121939
 0.0194553	0.0992477
 0.0583658	0.0780676
 0.0972763	0.0588098
  0.136187	0.0418642
  0.175097	0.0275742
  0.214008	0.0162356
  0.252918	0.00807643
  0.291829	0.00325428
  0.330739	0.00184552
   0.36965	0.0038458
   0.40856	0.00916728
  0.447471	0.0176427
  0.486381	0.0290369
  0.525292	0.0430493
  0.564202	0.0593309
  0.603113	0.0774923
  0.642023	0.0971225
  0.680934	0.117805
  0.719844	0.139115
  0.758755	0.160649
  0.797665	0.182026
  0.836576	0.202894
  0.875486	0.222933
  0.914397	0.241864
  0.953307	0.259454
  0.992218	0.275516
   1.03113	0.289887
   1.07004	0.302468
   1.10895	0.31318
   1.14786	0.321983
   1.18677	0.328867
   1.22568	0.333847
   1.26459	0.336965
    1.3035	0.338284
   1.34241	0.337884
   1.38132	0.335846
   1.42023	0.332281
   1.45914	0.327299
   1.49805	0.321014
   1.53696	0.31355
   1.57588	0.305037
   1.61479	0.2956
    1.6537	0.285363
   1.69261	0.274453
   1.73152	0.26299
   1.77043	0.251092
   1.80934	0.238872
   1.84825	0.226438
   1.88716	0.213897
   1.92607	0.201347
   1.96498	0.188872
   2.00389	0.176554
    2.0428	0.164474
   2.08171	0.152689
   2.12062	0.141263
   2.15953	0.130247
   2.19844	0.119676
   2.23735	0.109587
   2.27626	0.100008
   2.31518	0.0909569
   2.35409	0.082444
     2.393	0.0744752
   2.43191	0.067049
   2.47082	0.0601596
   2.50973	0.0537969
   2.54864	0.0479449
   2.58755	0.0425881
   2.62646	0.0377045
   2.66537	0.0332713
   2.70428	0.0292626
   2.74319	0.0256549
    2.7821	0.0224182
   2.82101	0.0195269
   2.85992	0.0169538
   2.89883	0.0146736
   2.93774	0.0126606
   2.97665	0.0108896
   3.01556	0.00933723
   3.05447	0.00798096
   3.09339	0.00680181
    3.1323	0.00577903
   3.17121	0.00489559
   3.21012	0.00413504
   3.24903	0.00348275
   3.28794	0.00292455
   3.32685	0.00244864
   3.36576	0.00204417
   3.40467	0.00170174
   3.44358	0.0014124
   3.48249	0.00116907
    3.5214	0.000965039
   3.56031	0.000794564
   3.59922	0.00065235
   3.63813	0.000533969
   3.67704	0.00043598
   3.71595	0.000355078
   3.75486	0.000288395
   3.79377	0.000233641
   3.83268	0.000188766
    3.8716	0.000152022
   3.91051	0.000122214
   3.94942	9.79912e-005
   3.98833	7.83906e-005
   4.02724	6.249e-005
   4.06615	4.96692e-005
   4.10506	3.94222e-005
   4.14397	3.11709e-005
   4.18288	2.45863e-005
   4.22179	1.93787e-005
    4.2607	1.52426e-005
   4.29961	1.19721e-005
   4.33852	9.35242e-006
   4.37743	7.30179e-006
   4.41634	5.69658e-006
   4.45525	4.4271e-006
   4.49416	3.4381e-006
   4.53307	2.66483e-006
   4.57198	2.04966e-006
   4.61089	1.58128e-006
   4.64981	1.2201e-006
   4.68872	9.3787e-007
   4.72763	7.14949e-007
   4.76654	5.44812e-007
   4.80545	4.1218e-007
   4.84436	3.1238e-007
   4.88327	2.37415e-007
   4.92218	1.78352e-007
