        -5	1.62405e-008
  -4.96109	1.15817e-008
  -4.92218	1.09378e-008
  -4.88327	1.37144e-008
  -4.84436	1.87427e-008
  -4.80545	2.74123e-008
  -4.76654	4.08133e-008
  -4.72763	5.95284e-008
  -4.68872	8.49434e-008
  -4.64981	1.1844e-007
  -4.61089	1.64593e-007
  -4.57198	2.23541e-007
  -4.53307	3.0539e-007
  -4.49416	4.11277e-007
  -4.45525	5.51611e-007
  -4.41634	7.27858e-007
  -4.37743	9.66494e-007
  -4.33852	1.27937e-006
  -4.29961	1.67562e-006
   -4.2607	2.20423e-006
  -4.22179	2.87966e-006
  -4.18288	3.73567e-006
  -4.14397	4.85291e-006
  -4.10506	6.26806e-006
  -4.06615	8.08411e-006
  -4.02724	1.03855e-005
  -3.98833	1.33501e-005
  -3.94942	1.70876e-005
  -3.91051	2.1806e-005
   -3.8716	2.77111e-005
  -3.83268	3.51815e-005
  -3.79377	4.45409e-005
  -3.75486	5.62552e-005
  -3.71595	7.0833e-005
  -3.67704	8.90216e-005
  -3.63813	0.000111566
  -3.59922	0.000139327
  -3.56031	0.000173708
   -3.5214	0.000215864
  -3.48249	0.00026753
  -3.44358	0.000330811
  -3.40467	0.000407858
  -3.36576	0.000501424
  -3.32685	0.000614623
  -3.28794	0.000751444
  -3.24903	0.00091612
  -3.21012	0.00111376
  -3.17121	0.00135015
   -3.1323	0.00163179
  -3.09339	0.00196653
  -3.05447	0.00236303
  -3.01556	0.00283152
  -2.97665	0.00338203
  -2.93774	0.00402754
  -2.89883	0.00478196
  -2.85992	0.00565954
  -2.82101	0.00667823
   -2.7821	0.00785609
  -2.74319	0.00921227
  -2.70428	0.0107703
  -2.66537	0.0125518
  -2.62646	0.0145815
  -2.58755	0.0168847
  -2.54864	0.0194895
  -2.50973	0.0224241
  -2.47082	0.0257171
  -2.43191	0.0293972
    -2.393	0.0334921
  -2.35409	0.0380316
  -2.31518	0.0430445
  -2.27626	0.0485561
  -2.23735	0.0545906
  -2.19844	0.0611693
  -2.15953	0.0683129
  -2.12062	0.0760323
  -2.08171	0.0843404
   -2.0428	0.0932415
  -2.00389	0.102735
  -1.96498	0.112812
  -1.92607	0.123458
  -1.88716	0.134658
  -1.84825	0.146379
  -1.80934	0.158588
  -1.77043	0.171239
  -1.73152	0.184281
  -1.69261	0.197653
   -1.6537	0.21129
  -1.61479	0.225118
  -1.57588	0.239047
  -1.53696	0.252993
  -1.49805	0.266856
  -1.45914	0.280536
  -1.42023	0.293924
  -1.38132	0.306908
  -1.34241	0.319372
   -1.3035	0.3312
  -1.26459	0.342263
  -1.22568	0.352444
  -1.18677	0.361615
  -1.14786	0.369652
  -1.10895	0.376426
  -1.07004	0.381822
  -1.03113	0.385728
 -0.992218	0.388035
 -0.953307	0.388637
 -0.914397	0.387438
 -0.875486	0.384369
 -0.836576	0.379355
 -0.797665	0.372354
 -0.758755	0.363339
 -0.719844	0.352313
 -0.680934	0.339298
 -0.642023	0.324356
 -0.603113	0.307576
 -0.564202	0.289096
 -0.525292	0.269078
 -0.486381	0.247735
 -0.447471	0.225321
  -0.40856	0.202126
  -0.36965	0.178484
 -0.330739	0.154758
 -0.291829	0.131347
 -0.252918	0.10866
 -0.214008	0.0871216
 -0.175097	0.0671538
 -0.136187	0.0491652
-0.0972763	0.0335321
-0.0583658	0.0205933
-0.0194553	0.0106357
 0.0194553	0.00387655
 0.0583658	0.000464029
 0.0972763	0.000464599
  0.136187	0.00386314
  0.175097	0.0105628
