        -5	7.38202e-006
  -4.96109	9.51792e-006
  -4.92218	1.24354e-005
  -4.88327	1.62515e-005
  -4.84436	2.11418e-005
  -4.80545	2.73205e-005
  -4.76654	3.5077e-005
  -4.72763	4.47647e-005
  -4.68872	5.6639e-005
  -4.64981	7.12948e-005
  -4.61089	8.91563e-005
  -4.57198	0.000110814
  -4.53307	0.000137146
  -4.49416	0.000168855
  -4.45525	0.000206967
  -4.41634	0.000252743
  -4.37743	0.0003074
  -4.33852	0.000372401
  -4.29961	0.000449663
   -4.2607	0.00054129
  -4.22179	0.000649561
  -4.18288	0.000776621
  -4.14397	0.000925627
  -4.10506	0.00109969
  -4.06615	0.00130294
  -4.02724	0.00153872
  -3.98833	0.00181184
  -3.94942	0.00212717
  -3.91051	0.0024897
   -3.8716	0.00290545
  -3.83268	0.00338081
  -3.79377	0.00392163
  -3.75486	0.00453607
  -3.71595	0.0052305
  -3.67704	0.00601276
  -3.63813	0.0068911
  -3.59922	0.00787374
  -3.56031	0.00896838
   -3.5214	0.0101845
  -3.48249	0.0115305
  -3.44358	0.0130138
  -3.40467	0.0146417
  -3.36576	0.0164214
  -3.32685	0.0183613
  -3.28794	0.0204656
  -3.24903	0.0227415
  -3.21012	0.0251922
  -3.17121	0.0278208
   -3.1323	0.0306294
  -3.09339	0.0336181
  -3.05447	0.0367865
  -3.01556	0.0401321
  -2.97665	0.0436504
  -2.93774	0.0473368
  -2.89883	0.0511853
  -2.85992	0.0551852
  -2.82101	0.0593269
   -2.7821	0.0636007
  -2.74319	0.0679924
  -2.70428	0.0724899
  -2.66537	0.0770786
  -2.62646	0.0817462
  -2.58755	0.0864747
  -2.54864	0.0912531
  -2.50973	0.0960605
  -2.47082	0.100886
  -2.43191	0.10571
    -2.393	0.110525
  -2.35409	0.115312
  -2.31518	0.120061
  -2.27626	0.124762
  -2.23735	0.129401
  -2.19844	0.133968
  -2.15953	0.138458
  -2.12062	0.142858
  -2.08171	0.147158
   -2.0428	0.151348
  -2.00389	0.155421
  -1.96498	0.159362
  -1.92607	0.163161
  -1.88716	0.166802
  -1.84825	0.170271
  -1.80934	0.173549
  -1.77043	0.176618
  -1.73152	0.17945
  -1.69261	0.182019
   -1.6537	0.184304
  -1.61479	0.186268
  -1.57588	0.187882
  -1.53696	0.189117
  -1.49805	0.189933
  -1.45914	0.190303
  -1.42023	0.190192
  -1.38132	0.189569
  -1.34241	0.188414
   -1.3035	0.186706
  -1.26459	0.184428
  -1.22568	0.181573
  -1.18677	0.178143
  -1.14786	0.17415
  -1.10895	0.169612
  -1.07004	0.164559
  -1.03113	0.159029
 -0.992218	0.153077
 -0.953307	0.146762
 -0.914397	0.140152
 -0.875486	0.133321
 -0.836576	0.126349
 -0.797665	0.119326
 -0.758755	0.112332
 -0.719844	0.10546
 -0.680934	0.0987923
 -0.642023	0.0924112
 -0.603113	0.0863923
 -0.564202	0.0808086
 -0.525292	0.075721
 -0.486381	0.0711817
 -0.447471	0.0672384
  -0.40856	0.0639284
  -0.36965	0.0612837
 -0.330739	0.0593264
 -0.291829	0.0580784
 -0.252918	0.0575541
 -0.214008	0.0577705
 -0.175097	0.0587407
 -0.136187	0.0604755
-0.0972763	0.0629909
-0.0583658	0.0663013
-0.0194553	0.0704212
 0.0194553	0.0753685
 0.0583658	0.0811549
 0.0972763	0.0877928
  0.136187	0.0952905
  0.175097	0.103645
  0.214008	0.112847
  0.252918	0.122881
  0.291829	0.133713
  0.330739	0.1453
   0.36965	0.157585
   0.40856	0.170495
  0.447471	0.183944
  0.486381	0.197834
  0.525292	0.212052
  0.564202	0.226478
  0.603113	0.240984
  0.642023	0.255441
  0.680934	0.269714
  0.719844	0.283661
  0.758755	0.297161
  0.797665	0.310073
  0.836576	0.322282
  0.875486	0.333675
  0.914397	0.344148
  0.953307	0.353605
  0.992218	0.361969
   1.03113	0.369176
   1.07004	0.375168
   1.10895	0.379908
   1.14786	0.383365
   1.18677	0.385529
   1.22568	0.38639
   1.26459	0.38596
    1.3035	0.384252
   1.34241	0.381294
   1.38132	0.377132
   1.42023	0.371805
   1.45914	0.36537
   1.49805	0.35789
   1.53696	0.349428
   1.57588	0.340062
   1.61479	0.32987
    1.6537	0.318932
   1.69261	0.307341
   1.73152	0.295187
   1.77043	0.282558
   1.80934	0.269549
   1.84825	0.256254
   1.88716	0.242765
   1.92607	0.229173
   1.96498	0.21557
   2.00389	0.202039
    2.0428	0.188667
   2.08171	0.175527
   2.12062	0.162692
   2.15953	0.150225
   2.19844	0.138183
   2.23735	0.126622
   2.27626	0.115576
   2.31518	0.105088
   2.35409	0.0951814
     2.393	0.0858723
   2.43191	0.0771751
   2.47082	0.0690916
   2.50973	0.0616193
   2.54864	0.0547447
   2.58755	0.0484562
   2.62646	0.0427301
   2.66537	0.0375448
   2.70428	0.0328702
   2.74319	0.0286796
    2.7821	0.0249389
   2.82101	0.0216174
