        -5	7.95593e-006
  -4.96109	8.77065e-006
  -4.92218	9.93146e-006
  -4.88327	1.15517e-005
  -4.84436	1.36694e-005
  -4.80545	1.63869e-005
  -4.76654	1.99009e-005
  -4.72763	2.4341e-005
  -4.68872	2.99289e-005
  -4.64981	3.69556e-005
  -4.61089	4.57545e-005
  -4.57198	5.67657e-005
  -4.53307	7.05092e-005
  -4.49416	8.76222e-005
  -4.45525	0.000108807
  -4.41634	0.000134818
  -4.37743	0.000166772
  -4.33852	0.000205817
  -4.29961	0.000253451
   -4.2607	0.000311196
  -4.22179	0.00038122
  -4.18288	0.000465395
  -4.14397	0.000566495
  -4.10506	0.000687181
  -4.06615	0.000830665
  -4.02724	0.00100068
  -3.98833	0.00120148
  -3.94942	0.00143744
  -3.91051	0.0017135
   -3.8716	0.00203532
  -3.83268	0.00240919
  -3.79377	0.00284176
  -3.75486	0.00334049
  -3.71595	0.00391263
  -3.67704	0.00456668
  -3.63813	0.00531178
  -3.59922	0.0061573
  -3.56031	0.00711321
   -3.5214	0.00818889
  -3.48249	0.00939668
  -3.44358	0.0107462
  -3.40467	0.012248
  -3.36576	0.0139146
  -3.32685	0.0157571
  -3.28794	0.0177857
  -3.24903	0.0200119
  -3.21012	0.0224451
  -3.17121	0.0250971
   -3.1323	0.0279769
  -3.09339	0.0310905
  -3.05447	0.0344477
  -3.01556	0.038056
  -2.97665	0.0419186
  -2.93774	0.0460413
  -2.89883	0.0504253
  -2.85992	0.0550739
  -2.82101	0.0599818
   -2.7821	0.0651529
  -2.74319	0.0705787
  -2.70428	0.0762531
  -2.66537	0.0821715
  -2.62646	0.0883221
  -2.58755	0.0946941
  -2.54864	0.101273
  -2.50973	0.108044
  -2.47082	0.114987
  -2.43191	0.122084
    -2.393	0.129317
  -2.35409	0.13666
  -2.31518	0.144085
  -2.27626	0.151566
  -2.23735	0.159075
  -2.19844	0.16658
  -2.15953	0.174048
  -2.12062	0.181443
  -2.08171	0.188736
   -2.0428	0.195888
  -2.00389	0.202855
  -1.96498	0.209604
  -1.92607	0.216091
  -1.88716	0.222278
  -1.84825	0.228122
  -1.80934	0.233585
  -1.77043	0.238624
  -1.73152	0.243196
  -1.69261	0.247273
   -1.6537	0.250806
  -1.61479	0.253766
  -1.57588	0.256122
  -1.53696	0.257847
  -1.49805	0.258915
  -1.45914	0.25931
  -1.42023	0.259023
  -1.38132	0.258039
  -1.34241	0.256363
   -1.3035	0.254008
  -1.26459	0.250988
  -1.22568	0.247328
  -1.18677	0.243063
  -1.14786	0.238238
  -1.10895	0.232913
  -1.07004	0.227145
  -1.03113	0.221009
 -0.992218	0.214591
 -0.953307	0.207972
 -0.914397	0.201247
 -0.875486	0.194514
 -0.836576	0.187877
 -0.797665	0.18143
 -0.758755	0.175275
 -0.719844	0.169498
 -0.680934	0.164193
 -0.642023	0.159432
 -0.603113	0.155277
 -0.564202	0.151776
 -0.525292	0.148961
 -0.486381	0.14685
 -0.447471	0.145436
  -0.40856	0.144699
  -0.36965	0.144595
 -0.330739	0.145063
 -0.291829	0.146037
 -0.252918	0.147424
 -0.214008	0.149128
 -0.175097	0.151039
 -0.136187	0.153049
-0.0972763	0.155048
-0.0583658	0.156929
