        -5	4.35438e-005
  -4.96109	4.53013e-005
  -4.92218	4.79931e-005
  -4.88327	5.17313e-005
  -4.84436	5.66178e-005
  -4.80545	6.28199e-005
  -4.76654	7.05646e-005
  -4.72763	8.00157e-005
  -4.68872	9.15798e-005
  -4.64981	0.000105672
  -4.61089	0.000122683
  -4.57198	0.00014325
  -4.53307	0.000167831
  -4.49416	0.00019728
  -4.45525	0.000232624
  -4.41634	0.00027466
  -4.37743	0.000324787
  -4.33852	0.000384156
  -4.29961	0.00045449
   -4.2607	0.000537408
  -4.22179	0.000635045
  -4.18288	0.000749614
  -4.14397	0.00088374
  -4.10506	0.00104038
  -4.06615	0.00122267
  -4.02724	0.00143447
  -3.98833	0.00167934
  -3.94942	0.00196188
  -3.91051	0.00228689
   -3.8716	0.00265897
  -3.83268	0.00308368
  -3.79377	0.00356803
  -3.75486	0.0041172
  -3.71595	0.00473827
  -3.67704	0.00543877
  -3.63813	0.00622547
  -3.59922	0.00710655
  -3.56031	0.0080896
   -3.5214	0.00918297
  -3.48249	0.0103947
  -3.44358	0.0117331
  -3.40467	0.0132061
  -3.36576	0.0148219
  -3.32685	0.0165875
  -3.28794	0.0185107
  -3.24903	0.0205974
  -3.21012	0.0228551
  -3.17121	0.0252889
   -3.1323	0.0279017
  -3.09339	0.0306993
  -3.05447	0.0336826
  -3.01556	0.036854
  -2.97665	0.0402167
  -2.93774	0.0437662
  -2.89883	0.0475039
  -2.85992	0.0514264
  -2.82101	0.055531
   -2.7821	0.0598135
  -2.74319	0.0642691
  -2.70428	0.0688923
  -2.66537	0.073677
  -2.62646	0.0786168
  -2.58755	0.0837051
  -2.54864	0.0889349
  -2.50973	0.0942993
  -2.47082	0.0997917
  -2.43191	0.105402
    -2.393	0.111127
  -2.35409	0.116958
  -2.31518	0.122884
  -2.27626	0.128906
  -2.23735	0.135013
  -2.19844	0.141194
  -2.15953	0.147447
  -2.12062	0.153758
  -2.08171	0.160117
   -2.0428	0.166512
  -2.00389	0.172928
  -1.96498	0.179349
  -1.92607	0.185754
  -1.88716	0.192124
  -1.84825	0.198432
  -1.80934	0.204653
  -1.77043	0.210752
  -1.73152	0.216698
  -1.69261	0.22245
   -1.6537	0.227965
  -1.61479	0.233203
  -1.57588	0.238123
  -1.53696	0.242672
  -1.49805	0.246803
  -1.45914	0.250457
  -1.42023	0.253598
