        -5	3.33214e-009
  -4.96109	5.11158e-009
  -4.92218	9.70182e-009
  -4.88327	1.89975e-008
  -4.84436	3.23712e-008
  -4.80545	5.1059e-008
  -4.76654	7.70125e-008
  -4.72763	1.11348e-007
  -4.68872	1.60356e-007
  -4.64981	2.19353e-007
  -4.61089	2.98383e-007
  -4.57198	4.05218e-007
  -4.53307	5.395e-007
  -4.49416	7.07701e-007
  -4.45525	9.29498e-007
  -4.41634	1.21539e-006
  -4.37743	1.58755e-006
  -4.33852	2.07263e-006
  -4.29961	2.687e-006
   -4.2607	3.46468e-006
  -4.22179	4.46408e-006
  -4.18288	5.73398e-006
  -4.14397	7.3413e-006
  -4.10506	9.39244e-006
  -4.06615	1.20134e-005
  -4.02724	1.53128e-005
  -3.98833	1.94682e-005
  -3.94942	2.46954e-005
  -3.91051	3.12102e-005
   -3.8716	3.94062e-005
  -3.83268	4.96812e-005
  -3.79377	6.24522e-005
  -3.75486	7.83139e-005
  -3.71595	9.80989e-005
  -3.67704	0.000122485
  -3.63813	0.000152566
  -3.59922	0.000189527
  -3.56031	0.000234935
   -3.5214	0.00029056
  -3.48249	0.000358309
  -3.44358	0.000440808
  -3.40467	0.000540751
  -3.36576	0.000661731
  -3.32685	0.000807475
  -3.28794	0.000982914
  -3.24903	0.00119285
  -3.21012	0.00144356
  -3.17121	0.00174188
   -3.1323	0.00209614
  -3.09339	0.00251541
  -3.05447	0.00300932
  -3.01556	0.00358989
  -2.97665	0.00426965
  -2.93774	0.00506276
  -2.89883	0.00598448
  -2.85992	0.00705332
  -2.82101	0.00828674
   -2.7821	0.00970597
  -2.74319	0.0113328
  -2.70428	0.0131902
  -2.66537	0.0153035
  -2.62646	0.0176973
  -2.58755	0.0203997
  -2.54864	0.023439
  -2.50973	0.0268422
  -2.47082	0.0306388
  -2.43191	0.0348552
    -2.393	0.0395209
  -2.35409	0.0446613
  -2.31518	0.0502995
  -2.27626	0.0564594
  -2.23735	0.063158
  -2.19844	0.070414
  -2.15953	0.0782357
  -2.12062	0.086631
  -2.08171	0.0955985
   -2.0428	0.105134
  -2.00389	0.115225
  -1.96498	0.125856
  -1.92607	0.136999
  -1.88716	0.148623
  -1.84825	0.160681
  -1.80934	0.173123
  -1.77043	0.185897
  -1.73152	0.198933
  -1.69261	0.212152
   -1.6537	0.225479
  -1.61479	0.238819
  -1.57588	0.252081
  -1.53696	0.265159
  -1.49805	0.277948
  -1.45914	0.290339
  -1.42023	0.302207
  -1.38132	0.313431
  -1.34241	0.323898
   -1.3035	0.333474
  -1.26459	0.342034
  -1.22568	0.349451
  -1.18677	0.355601
  -1.14786	0.360363
  -1.10895	0.363629
  -1.07004	0.365286
  -1.03113	0.365233
 -0.992218	0.363384
 -0.953307	0.359666
 -0.914397	0.354016
 -0.875486	0.346399
 -0.836576	0.336806
 -0.797665	0.325246
 -0.758755	0.311766
 -0.719844	0.296443
 -0.680934	0.279384
 -0.642023	0.260745
 -0.603113	0.240723
 -0.564202	0.219551
 -0.525292	0.197507
 -0.486381	0.174913
 -0.447471	0.15212
  -0.40856	0.129511
  -0.36965	0.107492
 -0.330739	0.0864863
 -0.291829	0.0669161
 -0.252918	0.0491982
 -0.214008	0.0337218
 -0.175097	0.0208387
 -0.136187	0.0108562
-0.0972763	0.00401633
-0.0583658	0.000491056
-0.0194553	0.000373964
 0.0194553	0.00367699
 0.0583658	0.01033
 0.0972763	0.0201832
  0.136187	0.0330149
  0.175097	0.0485342
  0.214008	0.066402
  0.252918	0.0862382
  0.291829	0.107632
  0.330739	0.130161
   0.36965	0.153398
   0.40856	0.176931
  0.447471	0.200366
  0.486381	0.223343
  0.525292	0.245527
  0.564202	0.266626
  0.603113	0.28639
  0.642023	0.30461
  0.680934	0.321115
  0.719844	0.335781
  0.758755	0.34852
  0.797665	0.359272
  0.836576	0.368018
  0.875486	0.374757
  0.914397	0.379514
  0.953307	0.382341
  0.992218	0.383305
   1.03113	0.382485
   1.07004	0.379976
   1.10895	0.375887
   1.14786	0.370324
   1.18677	0.363403
   1.22568	0.355244
   1.26459	0.345972
    1.3035	0.335711
   1.34241	0.324596
   1.38132	0.312741
   1.42023	0.300269
   1.45914	0.287306
   1.49805	0.273967
   1.53696	0.260358
   1.57588	0.246593
   1.61479	0.232764
    1.6537	0.218975
   1.69261	0.205305
   1.73152	0.19184
   1.77043	0.178656
   1.80934	0.165817
   1.84825	0.153376
   1.88716	0.141392
   1.92607	0.129902
   1.96498	0.118942
   2.00389	0.108538
    2.0428	0.098707
   2.08171	0.0894608
   2.12062	0.0808055
   2.15953	0.0727381
   2.19844	0.0652565
   2.23735	0.058345
   2.27626	0.05199
   2.31518	0.0461702
   2.35409	0.0408642
     2.393	0.0360479
   2.43191	0.0316926
   2.47082	0.0277715
   2.50973	0.0242542
   2.54864	0.0211135
   2.58755	0.0183202
   2.62646	0.0158437
   2.66537	0.0136582
   2.70428	0.0117364
   2.74319	0.010053
    2.7821	0.00858421
   2.82101	0.00730645
   2.85992	0.00620033
   2.89883	0.00524516
   2.93774	0.00442363
   2.97665	0.00371936
   3.01556	0.00311795
   3.05447	0.00260576
   3.09339	0.00217138
    3.1323	0.00180439
   3.17121	0.00149509
   3.21012	0.00123523
   3.24903	0.00101741
   3.28794	0.00083576
   3.32685	0.000684513
   3.36576	0.000559251
   3.40467	0.000455553
   3.44358	0.00037011
   3.48249	0.000299816
    3.5214	0.000242266
   3.56031	0.000195317
   3.59922	0.000157063
   3.63813	0.000125977
   3.67704	0.000100695
   3.71595	8.03524e-005
   3.75486	6.3943e-005
   3.79377	5.07444e-005
   3.83268	4.01788e-005
    3.8716	3.17811e-005
   3.91051	2.5048e-005
   3.94942	1.96944e-005
   3.98833	1.5448e-005
   4.02724	1.20662e-005
   4.06615	9.41203e-006
   4.10506	7.32693e-006
   4.14397	5.69036e-006
   4.18288	4.41047e-006
   4.22179	3.40853e-006
    4.2607	2.62573e-006
   4.29961	2.00796e-006
   4.33852	1.53312e-006
   4.37743	1.16847e-006
   4.41634	8.85011e-007
   4.45525	6.74125e-007
   4.49416	5.08128e-007
   4.53307	3.77477e-007
   4.57198	2.79244e-007
   4.61089	2.0584e-007
   4.64981	1.45696e-007
   4.68872	1.02251e-007
   4.72763	7.04022e-008
   4.76654	4.69456e-008
   4.80545	2.96702e-008
   4.84436	1.66132e-008
   4.88327	8.82936e-009
   4.92218	4.11553e-009
