        -5	1.14131e-008
  -4.96109	1.75663e-008
  -4.92218	2.68904e-008
  -4.88327	4.10651e-008
  -4.84436	6.07358e-008
  -4.80545	8.61484e-008
  -4.76654	1.21942e-007
  -4.72763	1.65491e-007
  -4.68872	2.21919e-007
  -4.64981	2.99349e-007
  -4.61089	3.99719e-007
  -4.57198	5.31942e-007
  -4.53307	7.04958e-007
  -4.49416	9.29976e-007
  -4.45525	1.22076e-006
  -4.41634	1.59536e-006
  -4.37743	2.06255e-006
  -4.33852	2.66946e-006
  -4.29961	3.45086e-006
   -4.2607	4.44132e-006
  -4.22179	5.71657e-006
  -4.18288	7.33233e-006
  -4.14397	9.38524e-006
  -4.10506	1.19949e-005
  -4.06615	1.52793e-005
  -4.02724	1.94507e-005
  -3.98833	2.46696e-005
  -3.94942	3.1259e-005
  -3.91051	3.94897e-005
   -3.8716	4.97467e-005
  -3.83268	6.25589e-005
  -3.79377	7.83885e-005
  -3.75486	9.80194e-005
  -3.71595	0.000122383
  -3.67704	0.000152426
  -3.63813	0.00018924
  -3.59922	0.000234349
  -3.56031	0.00028964
   -3.5214	0.000357135
  -3.48249	0.000439008
  -3.44358	0.000538198
  -3.40467	0.000658131
  -3.36576	0.000802375
  -3.32685	0.000975872
  -3.28794	0.00118342
  -3.24903	0.00143135
  -3.21012	0.00172624
  -3.17121	0.00207623
   -3.1323	0.00248989
  -3.09339	0.00297763
  -3.05447	0.00355043
  -3.01556	0.00422092
  -2.97665	0.00500358
  -2.93774	0.00591291
  -2.89883	0.00696731
  -2.85992	0.00818505
  -2.82101	0.00958568
   -2.7821	0.011191
  -2.74319	0.0130241
  -2.70428	0.0151091
  -2.66537	0.0174719
  -2.62646	0.0201383
  -2.58755	0.0231362
  -2.54864	0.0264953
  -2.50973	0.030242
  -2.47082	0.0344043
  -2.43191	0.0390105
    -2.393	0.0440845
  -2.35409	0.0496527
  -2.31518	0.0557351
  -2.27626	0.0623522
  -2.23735	0.0695177
  -2.19844	0.0772446
  -2.15953	0.0855362
  -2.12062	0.0943974
  -2.08171	0.103818
   -2.0428	0.11379
  -2.00389	0.124294
  -1.96498	0.135298
  -1.92607	0.146771
  -1.88716	0.158671
  -1.84825	0.170949
  -1.80934	0.183544
  -1.77043	0.196389
  -1.73152	0.209413
  -1.69261	0.222536
   -1.6537	0.235661
  -1.61479	0.248692
  -1.57588	0.261531
  -1.53696	0.274064
  -1.49805	0.286181
  -1.45914	0.297762
  -1.42023	0.308685
  -1.38132	0.318828
  -1.34241	0.32806
   -1.3035	0.33626
  -1.26459	0.343295
  -1.22568	0.349051
  -1.18677	0.353395
  -1.14786	0.356226
  -1.10895	0.35743
  -1.07004	0.356911
  -1.03113	0.354589
 -0.992218	0.350391
 -0.953307	0.344255
 -0.914397	0.336161
 -0.875486	0.326108
 -0.836576	0.314114
 -0.797665	0.300225
 -0.758755	0.284537
 -0.719844	0.267177
 -0.680934	0.248306
 -0.642023	0.228142
 -0.603113	0.20693
 -0.564202	0.184966
 -0.525292	0.162578
 -0.486381	0.140133
 -0.447471	0.118024
  -0.40856	0.0966674
  -0.36965	0.076483
 -0.330739	0.0578967
 -0.291829	0.0413122
 -0.252918	0.027111
 -0.214008	0.0156306
 -0.175097	0.00715372
 -0.136187	0.00189983
-0.0972763	1.17566e-005
-0.0583658	0.00155291
-0.0194553	0.00650501
 0.0194553	0.0147661
 0.0583658	0.026156
 0.0972763	0.0404261
  0.136187	0.0572679
  0.175097	0.0763189
  0.214008	0.0971854
  0.252918	0.11945
  0.291829	0.142683
  0.330739	0.166464
   0.36965	0.190382
   0.40856	0.214054
  0.447471	0.237123
  0.486381	0.259273
  0.525292	0.280226
  0.564202	0.299746
  0.603113	0.317636
  0.642023	0.33375
  0.680934	0.347966
  0.719844	0.360211
  0.758755	0.370439
  0.797665	0.378631
  0.836576	0.384801
  0.875486	0.388994
  0.914397	0.39126
  0.953307	0.391662
  0.992218	0.390289
   1.03113	0.387245
   1.07004	0.382634
   1.10895	0.376564
   1.14786	0.369164
   1.18677	0.360542
   1.22568	0.350835
   1.26459	0.340159
    1.3035	0.328646
   1.34241	0.316415
   1.38132	0.303593
   1.42023	0.290297
   1.45914	0.276643
   1.49805	0.262745
   1.53696	0.248704
   1.57588	0.234627
   1.61479	0.220603
    1.6537	0.206718
   1.69261	0.19306
   1.73152	0.179699
   1.77043	0.166699
   1.80934	0.154119
   1.84825	0.142007
   1.88716	0.130404
   1.92607	0.119344
   1.96498	0.108847
   2.00389	0.0989362
    2.0428	0.0896223
   2.08171	0.0809072
   2.12062	0.0727923
   2.15953	0.0652678
   2.19844	0.0583227
   2.23735	0.0519399
   2.27626	0.0460996
   2.31518	0.0407778
   2.35409	0.0359503
     2.393	0.0315873
   2.43191	0.0276627
   2.47082	0.0241449
   2.50973	0.021005
   2.54864	0.0182149
   2.58755	0.0157442
   2.62646	0.0135647
   2.66537	0.0116498
   2.70428	0.00997299
   2.74319	0.00851031
    2.7821	0.00723936
   2.82101	0.00613895
   2.85992	0.00518966
   2.89883	0.00437438
   2.93774	0.00367564
   2.97665	0.00307932
   3.01556	0.0025721
   3.05447	0.00214197
   3.09339	0.00177866
    3.1323	0.00147265
   3.17121	0.00121583
   3.21012	0.00100093
   3.24903	0.000821755
   3.28794	0.000672683
   3.32685	0.000549317
   3.36576	0.000447189
   3.40467	0.000363193
   3.44358	0.000294137
   3.48249	0.000237437
    3.5214	0.000191158
   3.56031	0.000153548
   3.59922	0.000123008
   3.63813	9.82529e-005
   3.67704	7.82625e-005
   3.71595	6.22304e-005
   3.75486	4.93966e-005
   3.79377	3.90696e-005
   3.83268	3.08245e-005
    3.8716	2.42685e-005
   3.91051	1.90317e-005
   3.94942	1.49117e-005
   3.98833	1.16362e-005
   4.02724	9.06945e-006
   4.06615	7.04423e-006
   4.10506	5.45911e-006
   4.14397	4.22128e-006
   4.18288	3.24771e-006
   4.22179	2.50096e-006
    4.2607	1.90927e-006
   4.29961	1.46108e-006
   4.33852	1.11651e-006
   4.37743	8.46864e-007
   4.41634	6.41749e-007
   4.45525	4.82083e-007
   4.49416	3.55339e-007
   4.53307	2.6e-007
   4.57198	1.91133e-007
   4.61089	1.38402e-007
   4.64981	9.88498e-008
   4.68872	7e-008
   4.72763	4.7213e-008
   4.76654	3.06351e-008
   4.80545	2.00102e-008
   4.84436	1.25211e-008
   4.88327	9.26515e-009
   4.92218	8.85336e-009
