        -5	2.05202e-007
  -4.96109	3.32356e-007
  -4.92218	5.65199e-007
  -4.88327	9.11876e-007
  -4.84436	1.38262e-006
  -4.80545	1.99844e-006
  -4.76654	2.76981e-006
  -4.72763	3.74939e-006
  -4.68872	4.94317e-006
  -4.64981	6.39878e-006
  -4.61089	8.15876e-006
  -4.57198	1.02505e-005
  -4.53307	1.27338e-005
  -4.49416	1.57123e-005
  -4.45525	1.92658e-005
  -4.41634	2.34291e-005
  -4.37743	2.83134e-005
  -4.33852	3.40964e-005
  -4.29961	4.09498e-005
   -4.2607	4.89656e-005
  -4.22179	5.83798e-005
  -4.18288	6.94319e-005
  -4.14397	8.2325e-005
  -4.10506	9.7372e-005
  -4.06615	0.000115028
  -4.02724	0.00013547
  -3.98833	0.000159344
  -3.94942	0.00018697
  -3.91051	0.000218987
   -3.8716	0.0002561
  -3.83268	0.000298925
  -3.79377	0.000348607
  -3.75486	0.000405774
  -3.71595	0.000471895
  -3.67704	0.000547888
  -3.63813	0.000635243
  -3.59922	0.000735637
  -3.56031	0.000850857
   -3.5214	0.00098283
  -3.48249	0.00113412
  -3.44358	0.00130693
  -3.40467	0.00150393
  -3.36576	0.00172856
  -3.32685	0.00198481
  -3.28794	0.00227627
  -3.24903	0.00260686
  -3.21012	0.00298164
  -3.17121	0.0034063
   -3.1323	0.00388613
  -3.09339	0.00442709
  -3.05447	0.00503636
  -3.01556	0.00572
  -2.97665	0.00648555
  -2.93774	0.00734139
  -2.89883	0.00829481
  -2.85992	0.0093548
  -2.82101	0.0105296
   -2.7821	0.011827
  -2.74319	0.0132556
  -2.70428	0.0148224
  -2.66537	0.016534
  -2.62646	0.0183964
  -2.58755	0.0204148
  -2.54864	0.0225916
  -2.50973	0.0249303
  -2.47082	0.0274293
  -2.43191	0.0300847
    -2.393	0.032892
  -2.35409	0.0358405
  -2.31518	0.0389186
  -2.27626	0.0421114
  -2.23735	0.0454011
  -2.19844	0.0487611
  -2.15953	0.0521661
  -2.12062	0.0555868
  -2.08171	0.0589923
   -2.0428	0.0623428
  -2.00389	0.0656039
  -1.96498	0.0687345
  -1.92607	0.071694
  -1.88716	0.0744434
  -1.84825	0.0769493
  -1.80934	0.0791724
  -1.77043	0.0810904
  -1.73152	0.0826769
  -1.69261	0.0839204
   -1.6537	0.0848192
  -1.61479	0.0853795
  -1.57588	0.0856287
  -1.53696	0.0856004
  -1.49805	0.0853513
  -1.45914	0.0849523
  -1.42023	0.0844897
  -1.38132	0.0840728
  -1.34241	0.0838228
   -1.3035	0.0838765
  -1.26459	0.084384
  -1.22568	0.0855062
  -1.18677	0.0874053
  -1.14786	0.0902541
  -1.10895	0.0942193
  -1.07004	0.0994591
  -1.03113	0.106113
 -0.992218	0.11431
 -0.953307	0.124155
 -0.914397	0.135722
 -0.875486	0.149048
 -0.836576	0.164143
 -0.797665	0.180972
 -0.758755	0.199463
 -0.719844	0.219514
 -0.680934	0.240978
 -0.642023	0.263673
 -0.603113	0.287395
 -0.564202	0.311899
 -0.525292	0.336934
 -0.486381	0.362217
 -0.447471	0.387462
  -0.40856	0.412376
  -0.36965	0.436661
 -0.330739	0.460023
 -0.291829	0.482182
 -0.252918	0.502856
 -0.214008	0.521782
 -0.175097	0.538714
 -0.136187	0.553417
-0.0972763	0.565682
-0.0583658	0.575329
-0.0194553	0.582196
 0.0194553	0.586136
 0.0583658	0.587036
 0.0972763	0.584823
  0.136187	0.579449
  0.175097	0.57089
  0.214008	0.559168
  0.252918	0.544346
  0.291829	0.526516
  0.330739	0.505831
   0.36965	0.482491
   0.40856	0.456729
  0.447471	0.428847
