        -5	6.54387e-007
  -4.96109	7.77875e-007
  -4.92218	9.4802e-007
  -4.88327	1.16076e-006
  -4.84436	1.40832e-006
  -4.80545	1.70585e-006
  -4.76654	2.05125e-006
  -4.72763	2.43048e-006
  -4.68872	2.83301e-006
  -4.64981	3.25849e-006
  -4.61089	3.71312e-006
  -4.57198	4.18147e-006
  -4.53307	4.64059e-006
  -4.49416	5.09062e-006
  -4.45525	5.53114e-006
  -4.41634	5.9454e-006
  -4.37743	6.33887e-006
  -4.33852	6.71919e-006
  -4.29961	7.08872e-006
   -4.2607	7.43453e-006
  -4.22179	7.81366e-006
  -4.18288	8.18871e-006
  -4.14397	8.57576e-006
  -4.10506	8.98441e-006
  -4.06615	9.45651e-006
  -4.02724	9.98794e-006
  -3.98833	1.05693e-005
  -3.94942	1.11561e-005
  -3.91051	1.17443e-005
   -3.8716	1.23147e-005
  -3.83268	1.27697e-005
  -3.79377	1.30896e-005
  -3.75486	1.31543e-005
  -3.71595	1.29306e-005
  -3.67704	1.23204e-005
  -3.63813	1.13042e-005
  -3.59922	9.95014e-006
  -3.56031	8.33775e-006
   -3.5214	6.77761e-006
  -3.48249	5.77928e-006
  -3.44358	6.12543e-006
  -3.40467	8.93628e-006
  -3.36576	1.58428e-005
  -3.32685	2.90523e-005
  -3.28794	5.15946e-005
  -3.24903	8.72546e-005
  -3.21012	0.000140967
  -3.17121	0.000218898
   -3.1323	0.000328546
  -3.09339	0.000479146
  -3.05447	0.00068137
  -3.01556	0.000948428
  -2.97665	0.00129498
  -2.93774	0.00173806
  -2.89883	0.00229764
  -2.85992	0.00299574
  -2.82101	0.00385675
   -2.7821	0.00490732
  -2.74319	0.00617635
  -2.70428	0.00769417
  -2.66537	0.00949342
  -2.62646	0.0116087
  -2.58755	0.0140729
  -2.54864	0.0169217
  -2.50973	0.0201886
  -2.47082	0.0239057
  -2.43191	0.0281051
    -2.393	0.0328109
  -2.35409	0.0380496
  -2.31518	0.043838
  -2.27626	0.0501866
  -2.23735	0.0571007
  -2.19844	0.0645795
  -2.15953	0.0726118
  -2.12062	0.0811752
  -2.08171	0.0902387
   -2.0428	0.0997637
  -2.00389	0.109701
  -1.96498	0.119985
  -1.92607	0.130552
  -1.88716	0.141315
  -1.84825	0.152193
  -1.80934	0.16308
  -1.77043	0.173881
  -1.73152	0.184486
  -1.69261	0.194781
   -1.6537	0.204652
  -1.61479	0.21399
  -1.57588	0.222683
  -1.53696	0.230625
  -1.49805	0.237715
  -1.45914	0.243869
  -1.42023	0.249002
  -1.38132	0.253053
  -1.34241	0.255977
   -1.3035	0.257747
  -1.26459	0.258354
  -1.22568	0.257823
  -1.18677	0.256189
  -1.14786	0.253524
  -1.10895	0.249925
  -1.07004	0.245508
  -1.03113	0.240415
 -0.992218	0.234819
 -0.953307	0.228907
 -0.914397	0.222881
 -0.875486	0.216955
 -0.836576	0.211355
 -0.797665	0.206301
 -0.758755	0.202003
 -0.719844	0.198663
 -0.680934	0.196457
 -0.642023	0.195535
 -0.603113	0.196009
 -0.564202	0.197956
 -0.525292	0.201411
 -0.486381	0.206353
 -0.447471	0.212729
  -0.40856	0.220432
  -0.36965	0.229314
 -0.330739	0.239183
 -0.291829	0.249821
 -0.252918	0.260984
 -0.214008	0.272408
 -0.175097	0.283812
 -0.136187	0.294912
-0.0972763	0.305437
-0.0583658	0.315112
-0.0194553	0.323696
 0.0194553	0.330955
 0.0583658	0.336705
 0.0972763	0.340769
  0.136187	0.34303
  0.175097	0.343399
  0.214008	0.341827
  0.252918	0.338306
  0.291829	0.332878
  0.330739	0.325626
   0.36965	0.316667
   0.40856	0.306154
  0.447471	0.294282
  0.486381	0.281278
  0.525292	0.267384
  0.564202	0.252874
  0.603113	0.238029
  0.642023	0.223137
  0.680934	0.208491
  0.719844	0.194367
  0.758755	0.181032
  0.797665	0.16873
  0.836576	0.157665
  0.875486	0.148012
  0.914397	0.139906
  0.953307	0.133438
  0.992218	0.128648
   1.03113	0.125537
   1.07004	0.124051
   1.10895	0.124101
   1.14786	0.125563
   1.18677	0.128278
   1.22568	0.132063
   1.26459	0.136716
    1.3035	0.14203
   1.34241	0.147787
   1.38132	0.153774
   1.42023	0.159792
   1.45914	0.165642
   1.49805	0.171153
   1.53696	0.176169
   1.57588	0.180561
   1.61479	0.184218
    1.6537	0.187061
   1.69261	0.18903
   1.73152	0.190084
   1.77043	0.19021
   1.80934	0.189416
   1.84825	0.187716
