        -5	7.22227e-007
  -4.96109	4.72968e-007
  -4.92218	4.31924e-007
  -4.88327	6.10432e-007
  -4.84436	1.00725e-006
  -4.80545	1.62008e-006
  -4.76654	2.45776e-006
  -4.72763	3.53758e-006
  -4.68872	4.85338e-006
  -4.64981	6.41117e-006
  -4.61089	8.24178e-006
  -4.57198	1.03489e-005
  -4.53307	1.27439e-005
  -4.49416	1.54106e-005
  -4.45525	1.84077e-005
  -4.41634	2.17658e-005
  -4.37743	2.54544e-005
  -4.33852	2.96191e-005
  -4.29961	3.42015e-005
   -4.2607	3.92982e-005
  -4.22179	4.48939e-005
  -4.18288	5.11189e-005
  -4.14397	5.79668e-005
  -4.10506	6.55485e-005
  -4.06615	7.39238e-005
  -4.02724	8.31729e-005
  -3.98833	9.33654e-005
  -3.94942	0.00010454
  -3.91051	0.000116752
   -3.8716	0.000130225
  -3.83268	0.000144687
  -3.79377	0.000160348
  -3.75486	0.000177056
  -3.71595	0.00019467
  -3.67704	0.000213141
  -3.63813	0.000232069
  -3.59922	0.000251133
  -3.56031	0.000269953
   -3.5214	0.000288184
  -3.48249	0.000304943
  -3.44358	0.000319748
  -3.40467	0.000331886
  -3.36576	0.000340668
  -3.32685	0.000345411
  -3.28794	0.000345324
  -3.24903	0.000339965
  -3.21012	0.000329042
  -3.17121	0.000312858
   -3.1323	0.000292257
  -3.09339	0.00026877
  -3.05447	0.000244606
  -3.01556	0.000223545
  -2.97665	0.000210613
  -2.93774	0.000212404
  -2.89883	0.00023737
  -2.85992	0.000296287
  -2.82101	0.000402011
   -2.7821	0.000569913
  -2.74319	0.000817369
  -2.70428	0.00116466
  -2.66537	0.00163348
  -2.62646	0.0022479
  -2.58755	0.00303332
  -2.54864	0.00401553
  -2.50973	0.00521983
  -2.47082	0.0066699
  -2.43191	0.00838719
    -2.393	0.0103877
  -2.35409	0.0126835
  -2.31518	0.0152774
  -2.27626	0.0181639
  -2.23735	0.0213264
  -2.19844	0.0247356
  -2.15953	0.0283514
  -2.12062	0.0321172
  -2.08171	0.0359643
   -2.0428	0.0398058
  -2.00389	0.0435462
  -1.96498	0.0470766
  -1.92607	0.0502831
  -1.88716	0.0530435
  -1.84825	0.0552399
  -1.80934	0.0567541
  -1.77043	0.0574814
  -1.73152	0.0573364
  -1.69261	0.0562565
   -1.6537	0.0542106
  -1.61479	0.051205
  -1.57588	0.047296
  -1.53696	0.0425848
  -1.49805	0.0372335
  -1.45914	0.0314574
  -1.42023	0.025528
  -1.38132	0.0197746
  -1.34241	0.0145709
   -1.3035	0.0103303
  -1.26459	0.00749493
  -1.22568	0.00651598
  -1.18677	0.00784018
  -1.14786	0.0118885
  -1.10895	0.0190382
  -1.07004	0.0296011
  -1.03113	0.0438134
 -0.992218	0.0618149
 -0.953307	0.083642
 -0.914397	0.109226
 -0.875486	0.138382
 -0.836576	0.170832
 -0.797665	0.206201
 -0.758755	0.244033
 -0.719844	0.28381
 -0.680934	0.324968
 -0.642023	0.366911
