        -5	9.97639e-008
  -4.96109	9.03745e-008
  -4.92218	8.66803e-008
  -4.88327	8.57022e-008
  -4.84436	8.74947e-008
  -4.80545	9.67461e-008
  -4.76654	1.08739e-007
  -4.72763	1.27591e-007
  -4.68872	1.5255e-007
  -4.64981	1.90252e-007
  -4.61089	2.40962e-007
  -4.57198	3.07534e-007
  -4.53307	4.00198e-007
  -4.49416	5.25791e-007
  -4.45525	6.8195e-007
  -4.41634	8.87736e-007
  -4.37743	1.15984e-006
  -4.33852	1.51284e-006
  -4.29961	1.98082e-006
   -4.2607	2.57666e-006
  -4.22179	3.33998e-006
  -4.18288	4.33574e-006
  -4.14397	5.6216e-006
  -4.10506	7.26447e-006
  -4.06615	9.36067e-006
  -4.02724	1.20204e-005
  -3.98833	1.54104e-005
  -3.94942	1.97229e-005
  -3.91051	2.51608e-005
   -3.8716	3.19878e-005
  -3.83268	4.05797e-005
  -3.79377	5.13385e-005
  -3.75486	6.48231e-005
  -3.71595	8.16141e-005
  -3.67704	0.000102391
  -3.63813	0.000128112
  -3.59922	0.000159987
  -3.56031	0.000199171
   -3.5214	0.000247285
  -3.48249	0.000306202
  -3.44358	0.000377949
  -3.40467	0.000465531
  -3.36576	0.000571706
  -3.32685	0.000700235
  -3.28794	0.000855028
  -3.24903	0.00104126
  -3.21012	0.0012639
  -3.17121	0.00152957
   -3.1323	0.00184562
  -3.09339	0.00222081
  -3.05447	0.00266379
  -3.01556	0.00318549
  -2.97665	0.00379801
  -2.93774	0.00451399
  -2.89883	0.00534769
  -2.85992	0.00631578
  -2.82101	0.00743608
   -2.7821	0.00872733
  -2.74319	0.0102096
  -2.70428	0.0119058
  -2.66537	0.0138384
  -2.62646	0.0160305
  -2.58755	0.0185083
  -2.54864	0.0212983
  -2.50973	0.0244264
  -2.47082	0.0279204
  -2.43191	0.0318042
    -2.393	0.0361053
  -2.35409	0.0408472
  -2.31518	0.0460531
  -2.27626	0.0517423
  -2.23735	0.0579313
  -2.19844	0.0646348
  -2.15953	0.0718608
  -2.12062	0.0796123
  -2.08171	0.0878898
   -2.0428	0.0966858
  -2.00389	0.105983
  -1.96498	0.115764
  -1.92607	0.125995
  -1.88716	0.136641
  -1.84825	0.147659
  -1.80934	0.158991
  -1.77043	0.170577
  -1.73152	0.182346
  -1.69261	0.19422
   -1.6537	0.206111
  -1.61479	0.217928
  -1.57588	0.229569
  -1.53696	0.24093
  -1.49805	0.251893
  -1.45914	0.262348
  -1.42023	0.27217
  -1.38132	0.28124
  -1.34241	0.289435
   -1.3035	0.29662
  -1.26459	0.302677
  -1.22568	0.307486
  -1.18677	0.310934
  -1.14786	0.312908
  -1.10895	0.313317
  -1.07004	0.312072
  -1.03113	0.309099
 -0.992218	0.304337
 -0.953307	0.297761
 -0.914397	0.289357
 -0.875486	0.279139
 -0.836576	0.267159
 -0.797665	0.2535
 -0.758755	0.238275
 -0.719844	0.221635
 -0.680934	0.203778
 -0.642023	0.18494
 -0.603113	0.165394
 -0.564202	0.145451
 -0.525292	0.125459
 -0.486381	0.105784
 -0.447471	0.0868161
  -0.40856	0.0689556
  -0.36965	0.0525976
 -0.330739	0.0381302
 -0.291829	0.025911
 -0.252918	0.0162582
 -0.214008	0.00944392
 -0.175097	0.00567894
 -0.136187	0.00510386
-0.0972763	0.00778584
-0.0583658	0.0137143
-0.0194553	0.0228015
 0.0194553	0.0348873
 0.0583658	0.0497425
 0.0972763	0.0670823
  0.136187	0.0865723
  0.175097	0.107846
  0.214008	0.130507
  0.252918	0.154154
  0.291829	0.178384
  0.330739	0.202812
   0.36965	0.227061
   0.40856	0.250794
  0.447471	0.273694
  0.486381	0.295491
  0.525292	0.315956
  0.564202	0.334888
  0.603113	0.352126
  0.642023	0.367551
  0.680934	0.38108
  0.719844	0.392648
  0.758755	0.402238
  0.797665	0.409847
  0.836576	0.415502
  0.875486	0.419234
  0.914397	0.421107
  0.953307	0.421195
  0.992218	0.419573
   1.03113	0.416339
   1.07004	0.411589
   1.10895	0.405432
   1.14786	0.397972
   1.18677	0.389318
   1.22568	0.379596
   1.26459	0.368907
    1.3035	0.357371
   1.34241	0.345099
   1.38132	0.332212
   1.42023	0.318813
   1.45914	0.305012
   1.49805	0.290913
   1.53696	0.276618
   1.57588	0.262214
   1.61479	0.2478
    1.6537	0.23346
   1.69261	0.219273
   1.73152	0.205315
   1.77043	0.191649
   1.80934	0.178335
   1.84825	0.165433
   1.88716	0.152987
   1.92607	0.141033
   1.96498	0.129606
   2.00389	0.118729
    2.0428	0.108424
   2.08171	0.0987035
   2.12062	0.0895704
   2.15953	0.0810244
   2.19844	0.0730648
   2.23735	0.0656791
   2.27626	0.0588563
   2.31518	0.052577
   2.35409	0.0468192
     2.393	0.0415624
   2.43191	0.0367833
   2.47082	0.0324526
   2.50973	0.0285443
   2.54864	0.0250309
   2.58755	0.0218829
   2.62646	0.0190743
   2.66537	0.016576
   2.70428	0.0143632
   2.74319	0.0124088
    2.7821	0.0106891
   2.82101	0.0091808
   2.85992	0.00786204
   2.89883	0.00671421
   2.93774	0.00571784
   2.97665	0.00485592
   3.01556	0.00411239
   3.05447	0.0034733
   3.09339	0.0029254
    3.1323	0.00245693
   3.17121	0.0020581
   3.21012	0.00171967
   3.24903	0.00143311
   3.28794	0.00119147
   3.32685	0.000987827
   3.36576	0.000817184
   3.40467	0.000674068
   3.44358	0.000554807
   3.48249	0.000455418
    3.5214	0.000372959
   3.56031	0.000304747
   3.59922	0.000248339
   3.63813	0.00020181
   3.67704	0.000163761
   3.71595	0.000132572
   3.75486	0.000107076
   3.79377	8.62783e-005
   3.83268	6.93527e-005
    3.8716	5.56491e-005
   3.91051	4.45964e-005
   3.94942	3.5638e-005
   3.98833	2.84151e-005
   4.02724	2.26183e-005
   4.06615	1.7975e-005
   4.10506	1.42733e-005
   4.14397	1.13068e-005
   4.18288	8.92746e-006
   4.22179	7.03772e-006
    4.2607	5.55611e-006
   4.29961	4.36823e-006
   4.33852	3.43524e-006
   4.37743	2.68818e-006
   4.41634	2.09973e-006
   4.45525	1.64928e-006
   4.49416	1.29822e-006
   4.53307	1.01527e-006
   4.57198	7.97281e-007
   4.61089	6.28672e-007
   4.64981	4.92093e-007
   4.68872	3.89178e-007
   4.72763	3.06847e-007
   4.76654	2.46994e-007
   4.80545	1.96647e-007
   4.84436	1.59441e-007
   4.88327	1.32939e-007
   4.92218	1.12168e-007
