        -5	1.491e-007
  -4.96109	5.8009e-008
  -4.92218	3.99554e-008
  -4.88327	9.86807e-008
  -4.84436	2.45525e-007
  -4.80545	4.87174e-007
  -4.76654	8.34722e-007
  -4.72763	1.3083e-006
  -4.68872	1.92212e-006
  -4.64981	2.67762e-006
  -4.61089	3.63656e-006
  -4.57198	4.80868e-006
  -4.53307	6.24192e-006
  -4.49416	7.95165e-006
  -4.45525	9.95833e-006
  -4.41634	1.2364e-005
  -4.37743	1.51902e-005
  -4.33852	1.84928e-005
  -4.29961	2.23422e-005
   -4.2607	2.68593e-005
  -4.22179	3.20229e-005
  -4.18288	3.80189e-005
  -4.14397	4.49841e-005
  -4.10506	5.30008e-005
  -4.06615	6.22499e-005
  -4.02724	7.27295e-005
  -3.98833	8.46903e-005
  -3.94942	9.83098e-005
  -3.91051	0.000113645
   -3.8716	0.000130875
  -3.83268	0.000150182
  -3.79377	0.000171694
  -3.75486	0.000195374
  -3.71595	0.000221663
  -3.67704	0.000250415
  -3.63813	0.000281942
  -3.59922	0.000316171
  -3.56031	0.000353233
   -3.5214	0.000393272
  -3.48249	0.000436456
  -3.44358	0.000482938
  -3.40467	0.000533152
  -3.36576	0.000587549
  -3.32685	0.000647143
  -3.28794	0.00071263
  -3.24903	0.000785651
  -3.21012	0.000867914
  -3.17121	0.000962243
   -3.1323	0.00107224
  -3.09339	0.00120181
  -3.05447	0.00135636
  -3.01556	0.0015428
  -2.97665	0.00176914
  -2.93774	0.00204461
  -2.89883	0.00238085
  -2.85992	0.00279074
  -2.82101	0.00328811
   -2.7821	0.00388968
  -2.74319	0.0046126
  -2.70428	0.00547557
  -2.66537	0.00649834
  -2.62646	0.00770078
  -2.58755	0.00910236
  -2.54864	0.010721
  -2.50973	0.0125736
  -2.47082	0.0146728
  -2.43191	0.0170254
    -2.393	0.0196379
  -2.35409	0.0225055
  -2.31518	0.0256185
  -2.27626	0.028956
  -2.23735	0.0324864
  -2.19844	0.0361711
  -2.15953	0.0399568
  -2.12062	0.0437794
  -2.08171	0.0475641
   -2.0428	0.0512261
  -2.00389	0.0546721
  -1.96498	0.0578001
  -1.92607	0.0605033
  -1.88716	0.062675
  -1.84825	0.0642085
  -1.80934	0.0650108
  -1.77043	0.0649902
  -1.73152	0.0640788
  -1.69261	0.0622293
   -1.6537	0.0594259
  -1.61479	0.0556797
  -1.57588	0.0510485
  -1.53696	0.0456291
  -1.49805	0.0395641
  -1.45914	0.0330457
  -1.42023	0.0263158
  -1.38132	0.0196591
  -1.34241	0.0134067
   -1.3035	0.00792221
  -1.26459	0.00359579
  -1.22568	0.000830644
  -1.18677	3.10502e-005
  -1.14786	0.00158561
  -1.10895	0.00585344
  -1.07004	0.0131454
  -1.03113	0.0237112
 -0.992218	0.0377264
 -0.953307	0.0552812
 -0.914397	0.0763773
 -0.875486	0.100922
 -0.836576	0.12873
 -0.797665	0.159533
 -0.758755	0.192983
 -0.719844	0.228674
 -0.680934	0.266133
 -0.642023	0.304864
 -0.603113	0.344352
 -0.564202	0.384071
 -0.525292	0.423503
 -0.486381	0.462147
 -0.447471	0.499527
  -0.40856	0.535214
  -0.36965	0.568801
 -0.330739	0.599936
 -0.291829	0.628301
 -0.252918	0.653633
 -0.214008	0.675711
 -0.175097	0.694336
 -0.136187	0.709361
-0.0972763	0.720666
-0.0583658	0.72817
-0.0194553	0.731828
 0.0194553	0.731606
 0.0583658	0.727517
 0.0972763	0.719594
  0.136187	0.707905
  0.175097	0.692546
  0.214008	0.673632
  0.252918	0.651332
  0.291829	0.625851
  0.330739	0.597421
   0.36965	0.566331
   0.40856	0.532888
  0.447471	0.497463
  0.486381	0.460456
  0.525292	0.422305
  0.564202	0.38348
  0.603113	0.344471
  0.642023	0.305794
  0.680934	0.267967
  0.719844	0.23148
  0.758755	0.196818
  0.797665	0.164421
  0.836576	0.134678
  0.875486	0.107916
  0.914397	0.0843816
  0.953307	0.0642436
  0.992218	0.0475791
   1.03113	0.0343784
   1.07004	0.0245464
   1.10895	0.0179064
   1.14786	0.014217
   1.18677	0.0131781
   1.22568	0.0144464
   1.26459	0.0176509
    1.3035	0.0224086
   1.34241	0.0283344
   1.38132	0.0350581
   1.42023	0.0422329
   1.45914	0.0495434
   1.49805	0.0567138
   1.53696	0.0635057
   1.57588	0.0697249
   1.61479	0.0752274
    1.6537	0.0799015
   1.69261	0.0836811
   1.73152	0.0865328
   1.77043	0.0884551
   1.80934	0.0894661
   1.84825	0.0896154
   1.88716	0.0889619
   1.92607	0.0875822
   1.96498	0.0855544
   2.00389	0.0829698
    2.0428	0.0799141
   2.08171	0.076478
   2.12062	0.0727454
   2.15953	0.0687979
   2.19844	0.0647051
   2.23735	0.0605401
   2.27626	0.0563598
   2.31518	0.0522163
