        -5	8.24806e-005
  -4.96109	7.05499e-005
  -4.92218	6.07218e-005
  -4.88327	5.25302e-005
  -4.84436	4.57603e-005
  -4.80545	4.02041e-005
  -4.76654	3.57715e-005
  -4.72763	3.21942e-005
  -4.68872	2.95038e-005
  -4.64981	2.75107e-005
  -4.61089	2.621e-005
  -4.57198	2.56013e-005
  -4.53307	2.55993e-005
  -4.49416	2.62813e-005
  -4.45525	2.76223e-005
  -4.41634	2.96451e-005
  -4.37743	3.24655e-005
  -4.33852	3.62112e-005
  -4.29961	4.0946e-005
   -4.2607	4.6821e-005
  -4.22179	5.40639e-005
  -4.18288	6.29855e-005
  -4.14397	7.37599e-005
  -4.10506	8.67631e-005
  -4.06615	0.000102418
  -4.02724	0.000121325
  -3.98833	0.000143991
  -3.94942	0.000171287
  -3.91051	0.000204038
   -3.8716	0.000243201
  -3.83268	0.000290183
  -3.79377	0.000346187
  -3.75486	0.000412864
  -3.71595	0.000492102
  -3.67704	0.000586252
  -3.63813	0.000697589
  -3.59922	0.000829196
  -3.56031	0.000984128
   -3.5214	0.00116611
  -3.48249	0.00137919
  -3.44358	0.00162796
  -3.40467	0.0019177
  -3.36576	0.00225442
  -3.32685	0.00264448
  -3.28794	0.00309439
  -3.24903	0.00361262
  -3.21012	0.00420711
  -3.17121	0.00488685
   -3.1323	0.00566256
  -3.09339	0.00654316
  -3.05447	0.00754111
  -3.01556	0.00866767
  -2.97665	0.00993539
  -2.93774	0.0113555
  -2.89883	0.0129417
  -2.85992	0.0147056
  -2.82101	0.0166603
   -2.7821	0.018817
  -2.74319	0.0211877
  -2.70428	0.0237833
  -2.66537	0.0266126
  -2.62646	0.029682
  -2.58755	0.0329982
  -2.54864	0.0365652
  -2.50973	0.0403843
  -2.47082	0.0444545
  -2.43191	0.0487736
    -2.393	0.0533333
  -2.35409	0.058125
  -2.31518	0.0631363
  -2.27626	0.0683499
  -2.23735	0.0737479
  -2.19844	0.0793134
  -2.15953	0.0850229
