        -5	6.85888e-006
  -4.96109	6.86334e-006
  -4.92218	7.20444e-006
  -4.88327	7.92588e-006
  -4.84436	9.02389e-006
  -4.80545	1.05843e-005
  -4.76654	1.26285e-005
  -4.72763	1.52887e-005
  -4.68872	1.86805e-005
  -4.64981	2.29685e-005
  -4.61089	2.83053e-005
  -4.57198	3.49422e-005
  -4.53307	4.32158e-005
  -4.49416	5.34435e-005
  -4.45525	6.60109e-005
  -4.41634	8.14081e-005
  -4.37743	0.00010035
  -4.33852	0.000123504
  -4.29961	0.000151642
   -4.2607	0.000185746
  -4.22179	0.000227126
  -4.18288	0.000277148
  -4.14397	0.000337213
  -4.10506	0.000409175
  -4.06615	0.000495254
  -4.02724	0.000597914
  -3.98833	0.000719643
  -3.94942	0.000863545
  -3.91051	0.00103323
   -3.8716	0.00123251
  -3.83268	0.00146565
  -3.79377	0.00173733
  -3.75486	0.002053
  -3.71595	0.0024179
  -3.67704	0.00283851
  -3.63813	0.00332147
  -3.59922	0.00387392
  -3.56031	0.00450262
   -3.5214	0.0052157
  -3.48249	0.00602197
  -3.44358	0.00692926
  -3.40467	0.00794572
  -3.36576	0.00907982
  -3.32685	0.0103413
  -3.28794	0.0117377
  -3.24903	0.0132773
  -3.21012	0.0149682
  -3.17121	0.0168175
   -3.1323	0.0188319
  -3.09339	0.0210175
  -3.05447	0.0233811
  -3.01556	0.0259245
  -2.97665	0.0286516
  -2.93774	0.0315655
  -2.89883	0.0346684
  -2.85992	0.0379588
  -2.82101	0.0414361
   -2.7821	0.0451
  -2.74319	0.0489471
  -2.70428	0.0529749
  -2.66537	0.0571821
  -2.62646	0.0615634
  -2.58755	0.0661149
  -2.54864	0.0708326
  -2.50973	0.0757179
  -2.47082	0.0807633
  -2.43191	0.0859682
    -2.393	0.0913305
  -2.35409	0.0968487
  -2.31518	0.102522
  -2.27626	0.108351
  -2.23735	0.11434
  -2.19844	0.120483
  -2.15953	0.126783
  -2.12062	0.133245
  -2.08171	0.139865
   -2.0428	0.146645
  -2.00389	0.153582
  -1.96498	0.16067
  -1.92607	0.167899
  -1.88716	0.175261
  -1.84825	0.182746
  -1.80934	0.190328
  -1.77043	0.19799
  -1.73152	0.205701
  -1.69261	0.213428
   -1.6537	0.221136
  -1.61479	0.228785
  -1.57588	0.236323
  -1.53696	0.243698
  -1.49805	0.250853
  -1.45914	0.257726
  -1.42023	0.264248
  -1.38132	0.270361
  -1.34241	0.27599
   -1.3035	0.281064
  -1.26459	0.28552
  -1.22568	0.289284
  -1.18677	0.292295
  -1.14786	0.294496
  -1.10895	0.29583
  -1.07004	0.296247
  -1.03113	0.29571
 -0.992218	0.294185
 -0.953307	0.291653
 -0.914397	0.28811
 -0.875486	0.283565
 -0.836576	0.278031
 -0.797665	0.271549
 -0.758755	0.264162
 -0.719844	0.255929
 -0.680934	0.246933
 -0.642023	0.237258
 -0.603113	0.227002
 -0.564202	0.216283
 -0.525292	0.205212
 -0.486381	0.193914
 -0.447471	0.182517
  -0.40856	0.171141
  -0.36965	0.159913
 -0.330739	0.148949
 -0.291829	0.138351
 -0.252918	0.128222
 -0.214008	0.118643
 -0.175097	0.109681
 -0.136187	0.101395
-0.0972763	0.0938223
-0.0583658	0.0869874
-0.0194553	0.080906
 0.0194553	0.0755738
 0.0583658	0.0709851
 0.0972763	0.0671262
