        -5	1.935e-005
  -4.96109	1.67218e-005
  -4.92218	1.48195e-005
  -4.88327	1.35257e-005
  -4.84436	1.27887e-005
  -4.80545	1.26333e-005
  -4.76654	1.3009e-005
  -4.72763	1.39979e-005
  -4.68872	1.56109e-005
  -4.64981	1.79272e-005
  -4.61089	2.10788e-005
  -4.57198	2.51126e-005
  -4.53307	3.01875e-005
  -4.49416	3.65098e-005
  -4.45525	4.432e-005
  -4.41634	5.38655e-005
  -4.37743	6.53838e-005
  -4.33852	7.91995e-005
  -4.29961	9.5812e-005
   -4.2607	0.000115627
  -4.22179	0.0001392
  -4.18288	0.000167278
  -4.14397	0.000200411
  -4.10506	0.000239669
  -4.06615	0.000285939
  -4.02724	0.000340231
  -3.98833	0.000404076
  -3.94942	0.000478927
  -3.91051	0.000566489
   -3.8716	0.000668614
  -3.83268	0.000787939
  -3.79377	0.000926814
  -3.75486	0.00108825
  -3.71595	0.00127594
  -3.67704	0.00149341
  -3.63813	0.00174551
  -3.59922	0.00203715
  -3.56031	0.00237378
   -3.5214	0.00276282
  -3.48249	0.0032108
  -3.44358	0.00372607
  -3.40467	0.00431721
  -3.36576	0.00499472
  -3.32685	0.00576935
  -3.28794	0.00665448
  -3.24903	0.00766164
  -3.21012	0.00880677
  -3.17121	0.0101042
   -3.1323	0.0115714
  -3.09339	0.0132257
  -3.05447	0.015085
  -3.01556	0.0171701
  -2.97665	0.0194997
  -2.93774	0.0220926
  -2.89883	0.0249701
  -2.85992	0.0281524
  -2.82101	0.0316605
   -2.7821	0.0355097
  -2.74319	0.0397171
  -2.70428	0.044297
  -2.66537	0.0492607
  -2.62646	0.0546158
  -2.58755	0.0603666
  -2.54864	0.0665143
  -2.50973	0.0730512
  -2.47082	0.0799687
  -2.43191	0.0872526
    -2.393	0.0948757
  -2.35409	0.102809
  -2.31518	0.111015
  -2.27626	0.119456
  -2.23735	0.128075
  -2.19844	0.136816
  -2.15953	0.145615
  -2.12062	0.1544
  -2.08171	0.163094
   -2.0428	0.171621
  -2.00389	0.179887
  -1.96498	0.187811
  -1.92607	0.1953
  -1.88716	0.20226
  -1.84825	0.208601
  -1.80934	0.214234
  -1.77043	0.219074
  -1.73152	0.223034
  -1.69261	0.226047
   -1.6537	0.228043
  -1.61479	0.228965
  -1.57588	0.228774
  -1.53696	0.227434
  -1.49805	0.224936
  -1.45914	0.221279
  -1.42023	0.216483
  -1.38132	0.210594
  -1.34241	0.20367
   -1.3035	0.195798
  -1.26459	0.18708
  -1.22568	0.17764
  -1.18677	0.167621
  -1.14786	0.157195
  -1.10895	0.146533
  -1.07004	0.135837
  -1.03113	0.125302
 -0.992218	0.115145
 -0.953307	0.105569
