        -5	4.14077e-007
  -4.96109	3.05731e-007
  -4.92218	2.38252e-007
  -4.88327	2.15079e-007
  -4.84436	2.31776e-007
  -4.80545	3.0837e-007
  -4.76654	4.49823e-007
  -4.72763	6.79932e-007
  -4.68872	1.03042e-006
  -4.64981	1.54207e-006
  -4.61089	2.26315e-006
  -4.57198	3.26512e-006
  -4.53307	4.63115e-006
  -4.49416	6.48445e-006
  -4.45525	8.9528e-006
  -4.41634	1.22033e-005
  -4.37743	1.64815e-005
  -4.33852	2.20852e-005
  -4.29961	2.92832e-005
   -4.2607	3.85782e-005
  -4.22179	5.04012e-005
  -4.18288	6.53838e-005
  -4.14397	8.42927e-005
  -4.10506	0.000107914
  -4.06615	0.000137413
  -4.02724	0.000174054
  -3.98833	0.000219141
  -3.94942	0.000274501
  -3.91051	0.000342032
   -3.8716	0.000424179
  -3.83268	0.00052348
  -3.79377	0.000643085
  -3.75486	0.000786376
  -3.71595	0.000957548
  -3.67704	0.00116073
  -3.63813	0.00140109
  -3.59922	0.00168433
  -3.56031	0.00201669
   -3.5214	0.00240455
  -3.48249	0.00285551
  -3.44358	0.00337807
  -3.40467	0.00398065
  -3.36576	0.00467398
  -3.32685	0.00546754
  -3.28794	0.00637263
  -3.24903	0.00739984
  -3.21012	0.00856252
  -3.17121	0.0098724
   -3.1323	0.011342
  -3.09339	0.0129842
  -3.05447	0.0148123
  -3.01556	0.0168392
  -2.97665	0.0190766
  -2.93774	0.0215365
  -2.89883	0.0242307
  -2.85992	0.0271691
  -2.82101	0.030357
   -2.7821	0.0338022
  -2.74319	0.0375085
  -2.70428	0.0414747
  -2.66537	0.045703
  -2.62646	0.0501846
  -2.58755	0.0549102
  -2.54864	0.0598669
  -2.50973	0.0650318
  -2.47082	0.0703843
  -2.43191	0.0758953
    -2.393	0.0815308
  -2.35409	0.0872466
  -2.31518	0.0929977
  -2.27626	0.0987337
  -2.23735	0.104394
  -2.19844	0.109914
  -2.15953	0.115223
  -2.12062	0.120255
  -2.08171	0.124925
   -2.0428	0.129158
  -2.00389	0.132871
  -1.96498	0.135979
  -1.92607	0.138403
  -1.88716	0.140063
  -1.84825	0.140883
  -1.80934	0.140797
  -1.77043	0.139745
  -1.73152	0.137682
  -1.69261	0.134578
   -1.6537	0.130412
  -1.61479	0.125198
  -1.57588	0.118965
  -1.53696	0.111769
  -1.49805	0.10369
  -1.45914	0.0948462
  -1.42023	0.0853873
  -1.38132	0.0754891
  -1.34241	0.0653646
   -1.3035	0.055256
  -1.26459	0.0454333
  -1.22568	0.0361872
  -1.18677	0.0278279
  -1.14786	0.0206716
  -1.10895	0.0150376
  -1.07004	0.0112378
  -1.03113	0.00956416
 -0.992218	0.0102803
 -0.953307	0.0136118
 -0.914397	0.0197341
 -0.875486	0.0287684
 -0.836576	0.0407748
 -0.797665	0.0557491
 -0.758755	0.0736186
 -0.719844	0.0942463
 -0.680934	0.117435
 -0.642023	0.142933
 -0.603113	0.170438
 -0.564202	0.199605
 -0.525292	0.230072
 -0.486381	0.261447
 -0.447471	0.293333
  -0.40856	0.325332
  -0.36965	0.357058
 -0.330739	0.388138
 -0.291829	0.418225
 -0.252918	0.446989
 -0.214008	0.474139
 -0.175097	0.499406
 -0.136187	0.522559
-0.0972763	0.543408
-0.0583658	0.561767
-0.0194553	0.57751
 0.0194553	0.590527
 0.0583658	0.600753
 0.0972763	0.608116
  0.136187	0.612601
  0.175097	0.614204
  0.214008	0.612945
  0.252918	0.608865
  0.291829	0.602034
  0.330739	0.592535
   0.36965	0.580482
