        -5	9.94218e-006
  -4.96109	8.46366e-006
  -4.92218	7.25132e-006
  -4.88327	6.25796e-006
  -4.84436	5.45426e-006
  -4.80545	4.79104e-006
  -4.76654	4.23971e-006
  -4.72763	3.80397e-006
  -4.68872	3.49875e-006
  -4.64981	3.30699e-006
  -4.61089	3.24734e-006
  -4.57198	3.32421e-006
  -4.53307	3.60589e-006
  -4.49416	4.09661e-006
  -4.45525	4.91025e-006
  -4.41634	6.0964e-006
  -4.37743	7.76155e-006
  -4.33852	1.00237e-005
  -4.29961	1.30256e-005
   -4.2607	1.69436e-005
  -4.22179	2.19889e-005
  -4.18288	2.83971e-005
  -4.14397	3.64816e-005
  -4.10506	4.65842e-005
  -4.06615	5.90824e-005
  -4.02724	7.44866e-005
  -3.98833	9.33131e-005
  -3.94942	0.000116021
  -3.91051	0.000143447
   -3.8716	0.000176243
  -3.83268	0.000215315
  -3.79377	0.000261659
  -3.75486	0.000316433
  -3.71595	0.000380647
  -3.67704	0.000455589
  -3.63813	0.000542904
  -3.59922	0.000644208
  -3.56031	0.000760989
   -3.5214	0.000894908
  -3.48249	0.00104819
  -3.44358	0.00122306
  -3.40467	0.00142143
  -3.36576	0.00164547
  -3.32685	0.00189757
  -3.28794	0.00218067
  -3.24903	0.00249662
  -3.21012	0.00284874
  -3.17121	0.0032387
   -3.1323	0.00366925
  -3.09339	0.00414202
  -3.05447	0.0046598
  -3.01556	0.00522455
  -2.97665	0.00583714
  -2.93774	0.00650015
  -2.89883	0.00721344
  -2.85992	0.00797734
  -2.82101	0.00879289
   -2.7821	0.00965827
  -2.74319	0.0105726
  -2.70428	0.0115351
  -2.66537	0.0125412
  -2.62646	0.013589
  -2.58755	0.0146737
  -2.54864	0.015791
  -2.50973	0.0169351
  -2.47082	0.0181019
  -2.43191	0.0192843
    -2.393	0.0204741
  -2.35409	0.0216649
  -2.31518	0.0228493
  -2.27626	0.0240189
  -2.23735	0.0251654
  -2.19844	0.026281
  -2.15953	0.0273568
  -2.12062	0.0283841
  -2.08171	0.0293544
   -2.0428	0.0302604
  -2.00389	0.0310923
  -1.96498	0.0318432
  -1.92607	0.0325029
  -1.88716	0.0330651
  -1.84825	0.0335198
  -1.80934	0.033863
  -1.77043	0.0340847
  -1.73152	0.0341784
  -1.69261	0.0341391
   -1.6537	0.0339643
  -1.61479	0.0336552
  -1.57588	0.0332136
  -1.53696	0.032652
  -1.49805	0.0319829
  -1.45914	0.0312304
  -1.42023	0.0304289
  -1.38132	0.0296205
  -1.34241	0.0288625
   -1.3035	0.0282277
  -1.26459	0.0277978
  -1.22568	0.0276771
  -1.18677	0.0279807
  -1.14786	0.0288386
  -1.10895	0.0303978
  -1.07004	0.0328132
  -1.03113	0.0362483
 -0.992218	0.0408705
 -0.953307	0.0468471
 -0.914397	0.0543352
 -0.875486	0.063482
 -0.836576	0.0744188
 -0.797665	0.0872491
 -0.758755	0.102045
 -0.719844	0.118844
 -0.680934	0.13765
 -0.642023	0.158421
 -0.603113	0.18107
 -0.564202	0.205466
 -0.525292	0.231447
 -0.486381	0.258805
 -0.447471	0.287299
  -0.40856	0.316652
  -0.36965	0.346578
 -0.330739	0.376772
 -0.291829	0.406909
 -0.252918	0.436675
 -0.214008	0.465744
 -0.175097	0.493803
 -0.136187	0.52055
-0.0972763	0.5457
-0.0583658	0.568989
-0.0194553	0.590167
 0.0194553	0.609019
 0.0583658	0.625345
 0.0972763	0.63897
  0.136187	0.649752
  0.175097	0.657568
  0.214008	0.662323
  0.252918	0.663941
  0.291829	0.66239
  0.330739	0.657644
   0.36965	0.649721
   0.40856	0.638673
  0.447471	0.624567
  0.486381	0.607504
  0.525292	0.587624
  0.564202	0.565104
  0.603113	0.54015
  0.642023	0.513003
  0.680934	0.483942
  0.719844	0.453284
  0.758755	0.42137
  0.797665	0.388574
  0.836576	0.355285
  0.875486	0.321922
  0.914397	0.288902
  0.953307	0.256642
  0.992218	0.225541
   1.03113	0.195989
   1.07004	0.168337
   1.10895	0.142888
   1.14786	0.1199
   1.18677	0.0995646
   1.22568	0.0820096
   1.26459	0.0672962
    1.3035	0.0554155
   1.34241	0.0462948
   1.38132	0.0397985
   1.42023	0.035738
   1.45914	0.0338798
   1.49805	0.0339574
   1.53696	0.0356758
   1.57588	0.0387343
   1.61479	0.042824
    1.6537	0.0476458
