        -5	9.23174e-006
  -4.96109	8.07229e-006
  -4.92218	7.1575e-006
  -4.88327	6.4483e-006
  -4.84436	5.96986e-006
  -4.80545	5.66303e-006
  -4.76654	5.56793e-006
  -4.72763	5.65222e-006
  -4.68872	5.96716e-006
  -4.64981	6.54142e-006
  -4.61089	7.41032e-006
  -4.57198	8.63705e-006
  -4.53307	1.02901e-005
  -4.49416	1.25197e-005
  -4.45525	1.54446e-005
  -4.41634	1.92483e-005
  -4.37743	2.41107e-005
  -4.33852	3.0276e-005
  -4.29961	3.80398e-005
   -4.2607	4.77309e-005
  -4.22179	5.97895e-005
  -4.18288	7.4579e-005
  -4.14397	9.24843e-005
  -4.10506	0.000114243
  -4.06615	0.000140219
  -4.02724	0.000171017
  -3.98833	0.000207399
  -3.94942	0.000250068
  -3.91051	0.000299625
   -3.8716	0.000356792
  -3.83268	0.000422165
  -3.79377	0.000496481
  -3.75486	0.000580287
  -3.71595	0.000673945
  -3.67704	0.000778111
  -3.63813	0.000892946
  -3.59922	0.00101909
  -3.56031	0.00115647
   -3.5214	0.00130483
  -3.48249	0.00146495
  -3.44358	0.00163631
  -3.40467	0.00181884
  -3.36576	0.0020125
  -3.32685	0.00221777
  -3.28794	0.00243521
  -3.24903	0.00266581
  -3.21012	0.00291076
  -3.17121	0.00317275
   -3.1323	0.0034547
  -3.09339	0.00376121
  -3.05447	0.00409779
  -3.01556	0.00447139
  -2.97665	0.004893
  -2.93774	0.00537337
  -2.89883	0.00592692
  -2.85992	0.00657195
  -2.82101	0.0073286
   -2.7821	0.00821945
  -2.74319	0.0092726
  -2.70428	0.0105184
  -2.66537	0.0119918
  -2.62646	0.0137299
  -2.58755	0.0157739
  -2.54864	0.0181663
  -2.50973	0.0209528
  -2.47082	0.0241806
  -2.43191	0.027897
    -2.393	0.032152
  -2.35409	0.036987
  -2.31518	0.0424477
  -2.27626	0.0485733
  -2.23735	0.0553944
  -2.19844	0.0629351
  -2.15953	0.0712114
  -2.12062	0.0802287
  -2.08171	0.0899813
   -2.0428	0.100447
  -2.00389	0.111591
  -1.96498	0.123361
  -1.92607	0.135693
  -1.88716	0.148505
  -1.84825	0.161702
  -1.80934	0.175171
  -1.77043	0.18878
  -1.73152	0.202401
  -1.69261	0.215879
   -1.6537	0.229055
  -1.61479	0.241767
  -1.57588	0.253851
  -1.53696	0.265147
  -1.49805	0.275493
  -1.45914	0.284739
  -1.42023	0.292744
  -1.38132	0.299386
  -1.34241	0.304563
   -1.3035	0.308197
  -1.26459	0.310241
  -1.22568	0.310664
  -1.18677	0.309483
  -1.14786	0.30675
  -1.10895	0.30254
  -1.07004	0.296979
  -1.03113	0.290233
 -0.992218	0.282494
 -0.953307	0.273987
 -0.914397	0.264967
 -0.875486	0.255708
 -0.836576	0.246501
 -0.797665	0.237637
 -0.758755	0.229405
 -0.719844	0.222085
 -0.680934	0.215921
 -0.642023	0.211138
 -0.603113	0.207899
 -0.564202	0.206331
 -0.525292	0.206502
 -0.486381	0.208412
 -0.447471	0.212006
  -0.40856	0.217171
  -0.36965	0.223742
 -0.330739	0.231502
 -0.291829	0.240198
 -0.252918	0.249539
 -0.214008	0.259233
 -0.175097	0.268956
 -0.136187	0.27841
-0.0972763	0.287288
-0.0583658	0.295326
-0.0194553	0.302286
 0.0194553	0.307957
 0.0583658	0.312182
 0.0972763	0.314856
  0.136187	0.315906
  0.175097	0.315321
  0.214008	0.313126
  0.252918	0.309405
  0.291829	0.304274
  0.330739	0.297889
   0.36965	0.290435
   0.40856	0.282124
  0.447471	0.27318
  0.486381	0.263846
  0.525292	0.254344
  0.564202	0.244912
  0.603113	0.235767
  0.642023	0.227096
  0.680934	0.219069
  0.719844	0.211826
  0.758755	0.205468
  0.797665	0.20006
  0.836576	0.195626
  0.875486	0.192158
  0.914397	0.189615
  0.953307	0.187918
  0.992218	0.186973
   1.03113	0.186647
   1.07004	0.18681
   1.10895	0.187314
   1.14786	0.188006
   1.18677	0.188735
   1.22568	0.189365
   1.26459	0.189754
    1.3035	0.189789
   1.34241	0.189372
   1.38132	0.188422
   1.42023	0.18688
   1.45914	0.184707
   1.49805	0.181885
   1.53696	0.178413
   1.57588	0.174311
   1.61479	0.169615
    1.6537	0.164375
   1.69261	0.158651
   1.73152	0.152503
   1.77043	0.146015
   1.80934	0.13926
   1.84825	0.132313
   1.88716	0.125255
   1.92607	0.118161
   1.96498	0.111102
   2.00389	0.10414
    2.0428	0.0973327
   2.08171	0.0907267
   2.12062	0.0843635
   2.15953	0.0782753
   2.19844	0.0724864
