        -5	2.59437e-006
  -4.96109	2.58187e-006
  -4.92218	2.63743e-006
  -4.88327	2.7415e-006
  -4.84436	2.87519e-006
  -4.80545	3.03441e-006
  -4.76654	3.17513e-006
  -4.72763	3.30494e-006
  -4.68872	3.39894e-006
  -4.64981	3.46031e-006
  -4.61089	3.46275e-006
  -4.57198	3.38262e-006
  -4.53307	3.24197e-006
  -4.49416	3.01593e-006
  -4.45525	2.69322e-006
  -4.41634	2.2965e-006
  -4.37743	1.85326e-006
  -4.33852	1.40069e-006
  -4.29961	1.00713e-006
   -4.2607	7.42569e-007
  -4.22179	7.14949e-007
  -4.18288	1.07778e-006
  -4.14397	2.01088e-006
  -4.10506	3.72318e-006
  -4.06615	6.48525e-006
  -4.02724	1.06631e-005
  -3.98833	1.66094e-005
  -3.94942	2.48029e-005
  -3.91051	3.57549e-005
   -3.8716	5.00128e-005
  -3.83268	6.83252e-005
  -3.79377	9.13425e-005
  -3.75486	0.000119955
  -3.71595	0.000154931
  -3.67704	0.000197091
  -3.63813	0.00024739
  -3.59922	0.000306994
  -3.56031	0.000376547
   -3.5214	0.000457149
  -3.48249	0.000549663
  -3.44358	0.000654721
  -3.40467	0.000773125
  -3.36576	0.000904857
  -3.32685	0.00105061
  -3.28794	0.00121007
  -3.24903	0.00138279
  -3.21012	0.00156815
  -3.17121	0.00176502
   -3.1323	0.00197187
  -3.09339	0.00218658
  -3.05447	0.00240738
  -3.01556	0.00263125
  -2.97665	0.00285502
  -2.93774	0.00307598
  -2.89883	0.00328999
  -2.85992	0.00349451
  -2.82101	0.00368651
   -2.7821	0.00386337
  -2.74319	0.00402336
  -2.70428	0.00416618
  -2.66537	0.00429305
  -2.62646	0.00440624
  -2.58755	0.0045118
  -2.54864	0.00461787
  -2.50973	0.00473534
  -2.47082	0.00488076
  -2.43191	0.00507256
    -2.393	0.0053357
  -2.35409	0.00569799
  -2.31518	0.00619348
  -2.27626	0.00686018
  -2.23735	0.00773981
  -2.19844	0.00887804
  -2.15953	0.0103235
  -2.12062	0.0121263
  -2.08171	0.0143382
   -2.0428	0.0170079
  -2.00389	0.0201807
  -1.96498	0.023896
  -1.92607	0.0281875
  -1.88716	0.0330769
  -1.84825	0.0385716
  -1.80934	0.0446661
  -1.77043	0.0513365
  -1.73152	0.0585376
  -1.69261	0.0662055
   -1.6537	0.0742568
  -1.61479	0.082581
  -1.57588	0.0910487
  -1.53696	0.0995091
  -1.49805	0.107798
  -1.45914	0.115734
  -1.42023	0.123128
  -1.38132	0.129782
  -1.34241	0.135498
