        -5	4.47734e-005
  -4.96109	5.4992e-005
  -4.92218	6.74317e-005
  -4.88327	8.26304e-005
  -4.84436	0.000100909
  -4.80545	0.000122881
  -4.76654	0.000149122
  -4.72763	0.000180316
  -4.68872	0.00021734
  -4.64981	0.000261045
  -4.61089	0.000312755
  -4.57198	0.000373608
  -4.53307	0.000445016
  -4.49416	0.000528604
  -4.45525	0.000626076
  -4.41634	0.000739644
  -4.37743	0.000871758
  -4.33852	0.00102497
  -4.29961	0.00120228
   -4.2607	0.00140678
  -4.22179	0.00164221
  -4.18288	0.00191275
  -4.14397	0.00222277
  -4.10506	0.00257776
  -4.06615	0.00298266
  -4.02724	0.00344363
  -3.98833	0.00396687
  -3.94942	0.00455876
  -3.91051	0.00522783
   -3.8716	0.00598182
  -3.83268	0.00682814
  -3.79377	0.00777636
  -3.75486	0.00883639
  -3.71595	0.010017
  -3.67704	0.0113287
  -3.63813	0.0127806
  -3.59922	0.0143826
  -3.56031	0.0161455
   -3.5214	0.0180798
  -3.48249	0.0201926
  -3.44358	0.0224945
  -3.40467	0.0249945
  -3.36576	0.027698
  -3.32685	0.0306129
  -3.28794	0.0337417
  -3.24903	0.037089
  -3.21012	0.0406537
  -3.17121	0.0444352
   -3.1323	0.0484336
  -3.09339	0.0526402
  -3.05447	0.057046
  -3.01556	0.0616415
  -2.97665	0.0664105
  -2.93774	0.0713388
  -2.89883	0.0764041
  -2.85992	0.0815878
  -2.82101	0.0868642
   -2.7821	0.0922021
  -2.74319	0.0975752
  -2.70428	0.102953
  -2.66537	0.108299
  -2.62646	0.113579
  -2.58755	0.11876
  -2.54864	0.123804
  -2.50973	0.128682
  -2.47082	0.133356
  -2.43191	0.137792
    -2.393	0.14196
  -2.35409	0.145838
  -2.31518	0.149389
  -2.27626	0.152598
  -2.23735	0.155442
  -2.19844	0.157908
  -2.15953	0.159987
  -2.12062	0.161671
  -2.08171	0.16296
   -2.0428	0.163851
  -2.00389	0.164351
  -1.96498	0.164471
  -1.92607	0.164221
  -1.88716	0.163623
  -1.84825	0.162691
  -1.80934	0.161446
  -1.77043	0.159908
  -1.73152	0.158101
  -1.69261	0.156048
   -1.6537	0.153777
  -1.61479	0.151301
  -1.57588	0.148646
  -1.53696	0.145828
  -1.49805	0.142866
  -1.45914	0.139774
  -1.42023	0.136565
  -1.38132	0.133256
  -1.34241	0.129854
   -1.3035	0.126374
  -1.26459	0.122824
  -1.22568	0.119222
  -1.18677	0.115576
  -1.14786	0.111909
  -1.10895	0.108237
  -1.07004	0.104585
  -1.03113	0.100981
 -0.992218	0.0974583
 -0.953307	0.0940558
 -0.914397	0.0908102
 -0.875486	0.0877713
 -0.836576	0.0849929
 -0.797665	0.0825265
 -0.758755	0.0804322
 -0.719844	0.0787647
 -0.680934	0.0775838
 -0.642023	0.0769456
 -0.603113	0.0769041
 -0.564202	0.0775141
 -0.525292	0.0788195
 -0.486381	0.0808553
 -0.447471	0.0836569
  -0.40856	0.0872428
  -0.36965	0.0916292
 -0.330739	0.096815
 -0.291829	0.102796
 -0.252918	0.109553
 -0.214008	0.117058
 -0.175097	0.125271
 -0.136187	0.134146
-0.0972763	0.143627
-0.0583658	0.153645
-0.0194553	0.164134
 0.0194553	0.175012
 0.0583658	0.186203
 0.0972763	0.197618
  0.136187	0.209171
  0.175097	0.22077
  0.214008	0.232328
  0.252918	0.243758
