        -5	1.95175e-009
  -4.96109	3.43469e-009
  -4.92218	7.92798e-009
  -4.88327	1.68168e-008
  -4.84436	2.96624e-008
  -4.80545	4.70386e-008
  -4.76654	6.91383e-008
  -4.72763	9.89197e-008
  -4.68872	1.39141e-007
  -4.64981	1.94165e-007
  -4.61089	2.63978e-007
  -4.57198	3.58609e-007
  -4.53307	4.77117e-007
  -4.49416	6.35756e-007
  -4.45525	8.39166e-007
  -4.41634	1.10639e-006
  -4.37743	1.45768e-006
  -4.33852	1.89899e-006
  -4.29961	2.4731e-006
   -4.2607	3.20399e-006
  -4.22179	4.15181e-006
  -4.18288	5.3795e-006
  -4.14397	6.92148e-006
  -4.10506	8.89143e-006
  -4.06615	1.14124e-005
  -4.02724	1.46039e-005
  -3.98833	1.85981e-005
  -3.94942	2.3643e-005
  -3.91051	3.00047e-005
   -3.8716	3.79803e-005
  -3.83268	4.79903e-005
  -3.79377	6.05179e-005
  -3.75486	7.60664e-005
  -3.71595	9.5358e-005
  -3.67704	0.000119233
  -3.63813	0.000148706
  -3.59922	0.000184968
  -3.56031	0.0002295
   -3.5214	0.00028404
  -3.48249	0.000350678
  -3.44358	0.000431567
  -3.40467	0.000529848
  -3.36576	0.00064861
  -3.32685	0.000791645
  -3.28794	0.000963722
  -3.24903	0.00116981
  -3.21012	0.00141612
  -3.17121	0.00170931
   -3.1323	0.00205739
  -3.09339	0.00246897
  -3.05447	0.00295422
  -3.01556	0.00352393
  -2.97665	0.00419171
  -2.93774	0.00497067
  -2.89883	0.00587691
  -2.85992	0.00692769
  -2.82101	0.00814104
   -2.7821	0.00953668
  -2.74319	0.011137
  -2.70428	0.0129653
  -2.66537	0.0150454
  -2.62646	0.0174029
  -2.58755	0.0200667
  -2.54864	0.0230632
  -2.50973	0.0264214
  -2.47082	0.0301684
  -2.43191	0.034333
    -2.393	0.0389431
  -2.35409	0.0440246
  -2.31518	0.0496053
  -2.27626	0.0557048
  -2.23735	0.0623427
  -2.19844	0.0695367
  -2.15953	0.0773002
  -2.12062	0.0856382
  -2.08171	0.0945562
   -2.0428	0.104046
  -2.00389	0.1141
  -1.96498	0.124699
  -1.92607	0.135817
  -1.88716	0.14742
  -1.84825	0.159475
  -1.80934	0.171927
  -1.77043	0.184719
  -1.73152	0.197787
  -1.69261	0.211065
   -1.6537	0.224463
  -1.61479	0.237901
  -1.57588	0.251281
  -1.53696	0.264501
  -1.49805	0.277459
  -1.45914	0.290034
  -1.42023	0.302113
  -1.38132	0.313581
  -1.34241	0.324312
   -1.3035	0.334174
  -1.26459	0.343048
  -1.22568	0.350809
  -1.18677	0.35733
  -1.14786	0.362494
  -1.10895	0.366183
  -1.07004	0.368282
  -1.03113	0.368693
 -0.992218	0.36732
 -0.953307	0.364087
 -0.914397	0.358933
 -0.875486	0.351817
 -0.836576	0.34271
 -0.797665	0.331625
 -0.758755	0.318589
 -0.719844	0.303676
 -0.680934	0.286988
 -0.642023	0.268664
 -0.603113	0.248889
 -0.564202	0.227879
