        -5	8.78385e-005
  -4.96109	8.97989e-005
  -4.92218	9.36646e-005
  -4.88327	9.95136e-005
  -4.84436	0.000107577
  -4.80545	0.000118078
  -4.76654	0.00013141
  -4.72763	0.000147956
  -4.68872	0.000168301
  -4.64981	0.000193026
  -4.61089	0.000222953
  -4.57198	0.000258908
  -4.53307	0.000302012
  -4.49416	0.000353407
  -4.45525	0.00041459
  -4.41634	0.000487097
  -4.37743	0.000572893
  -4.33852	0.000674008
  -4.29961	0.000792972
   -4.2607	0.00093242
  -4.22179	0.00109556
  -4.18288	0.00128574
  -4.14397	0.00150695
  -4.10506	0.00176338
  -4.06615	0.00205992
  -4.02724	0.00240167
  -3.98833	0.00279448
  -3.94942	0.0032445
  -3.91051	0.00375858
   -3.8716	0.0043439
  -3.83268	0.00500834
  -3.79377	0.00576008
  -3.75486	0.00660795
  -3.71595	0.00756101
  -3.67704	0.00862886
  -3.63813	0.00982126
  -3.59922	0.0111483
  -3.56031	0.01262
   -3.5214	0.0142466
  -3.48249	0.0160382
  -3.44358	0.0180043
  -3.40467	0.0201544
  -3.36576	0.0224972
  -3.32685	0.0250407
  -3.28794	0.0277918
  -3.24903	0.0307564
  -3.21012	0.0339392
  -3.17121	0.0373432
   -3.1323	0.0409701
  -3.09339	0.0448194
  -3.05447	0.048889
  -3.01556	0.0531746
  -2.97665	0.0576702
  -2.93774	0.0623672
  -2.89883	0.0672554
  -2.85992	0.0723218
  -2.82101	0.0775522
   -2.7821	0.0829297
  -2.74319	0.0884365
  -2.70428	0.0940522
  -2.66537	0.0997561
  -2.62646	0.105525
  -2.58755	0.111337
  -2.54864	0.117166
  -2.50973	0.12299
  -2.47082	0.128783
  -2.43191	0.134522
    -2.393	0.140183
  -2.35409	0.145744
  -2.31518	0.151183
  -2.27626	0.15648
  -2.23735	0.161615
  -2.19844	0.166573
  -2.15953	0.171338
  -2.12062	0.175896
  -2.08171	0.180236
   -2.0428	0.184348
  -2.00389	0.188224
  -1.96498	0.191859
  -1.92607	0.195247
  -1.88716	0.198388
  -1.84825	0.201278
  -1.80934	0.203918
  -1.77043	0.206311
  -1.73152	0.208456
  -1.69261	0.21036
   -1.6537	0.212024
  -1.61479	0.213455
  -1.57588	0.214657
  -1.53696	0.215638
  -1.49805	0.216402
  -1.45914	0.216959
  -1.42023	0.217314
  -1.38132	0.217478
  -1.34241	0.217457
   -1.3035	0.217263
  -1.26459	0.216903
  -1.22568	0.216392
  -1.18677	0.215736
  -1.14786	0.214953
  -1.10895	0.214051
  -1.07004	0.213048
  -1.03113	0.211955
 -0.992218	0.210792
 -0.953307	0.209571
 -0.914397	0.208313
 -0.875486	0.207031
 -0.836576	0.205746
 -0.797665	0.204473
 -0.758755	0.203227
 -0.719844	0.202026
 -0.680934	0.200881
 -0.642023	0.199808
 -0.603113	0.198813
 -0.564202	0.197912
 -0.525292	0.197104
 -0.486381	0.196402
 -0.447471	0.195803
  -0.40856	0.195307
  -0.36965	0.194921
 -0.330739	0.194622
 -0.291829	0.194413
 -0.252918	0.194288
 -0.214008	0.194214
 -0.175097	0.194175
 -0.136187	0.194156
-0.0972763	0.194138
-0.0583658	0.194094
-0.0194553	0.193997
 0.0194553	0.193818
 0.0583658	0.193526
 0.0972763	0.193088
  0.136187	0.192473
  0.175097	0.191666
  0.214008	0.190645
  0.252918	0.189369
  0.291829	0.187816
  0.330739	0.185993
   0.36965	0.183862
   0.40856	0.181435
  0.447471	0.178709
  0.486381	0.175691
  0.525292	0.172404
  0.564202	0.168865
  0.603113	0.165114
  0.642023	0.161183
  0.680934	0.157126
  0.719844	0.152993
  0.758755	0.148846
  0.797665	0.144748
  0.836576	0.140769
  0.875486	0.136978
  0.914397	0.133444
  0.953307	0.130237
  0.992218	0.127419
   1.03113	0.12505
   1.07004	0.123177
   1.10895	0.121845
   1.14786	0.121079
   1.18677	0.120899
   1.22568	0.121308
   1.26459	0.122299
    1.3035	0.123845
   1.34241	0.125915
   1.38132	0.128456
   1.42023	0.131411
   1.45914	0.13471
   1.49805	0.138277
   1.53696	0.142026
   1.57588	0.145873
   1.61479	0.149725
    1.6537	0.153496
   1.69261	0.157097
   1.73152	0.160448
   1.77043	0.163469
   1.80934	0.166092
   1.84825	0.168254
   1.88716	0.169905
   1.92607	0.170999
   1.96498	0.171508
   2.00389	0.171407
    2.0428	0.170688
   2.08171	0.169348
   2.12062	0.167397
   2.15953	0.164852
   2.19844	0.161739
   2.23735	0.158091
   2.27626	0.153948
   2.31518	0.149354
   2.35409	0.144357
     2.393	0.139011
   2.43191	0.133368
   2.47082	0.127484
   2.50973	0.121413
   2.54864	0.115212
   2.58755	0.108932
   2.62646	0.102623
   2.66537	0.0963346
   2.70428	0.0901103
   2.74319	0.0839903
    2.7821	0.0780119
   2.82101	0.0722066
   2.85992	0.066603
   2.89883	0.0612238
   2.93774	0.0560884
   2.97665	0.051211
   3.01556	0.0466026
   3.05447	0.0422695
   3.09339	0.038215
    3.1323	0.0344387
   3.17121	0.0309378
   3.21012	0.0277062
   3.24903	0.0247365
   3.28794	0.0220187
   3.32685	0.0195417
   3.36576	0.0172933
