        -5	2.69798e-009
  -4.96109	2.42966e-010
  -4.92218	6.865e-010
  -4.88327	4.3284e-009
  -4.84436	1.07901e-008
  -4.80545	2.03634e-008
  -4.76654	3.50848e-008
  -4.72763	5.54837e-008
  -4.68872	8.45233e-008
  -4.64981	1.22578e-007
  -4.61089	1.74956e-007
  -4.57198	2.43216e-007
  -4.53307	3.35838e-007
  -4.49416	4.55585e-007
  -4.45525	6.12572e-007
  -4.41634	8.11909e-007
  -4.37743	1.07277e-006
  -4.33852	1.4213e-006
  -4.29961	1.8721e-006
   -4.2607	2.44925e-006
  -4.22179	3.2088e-006
  -4.18288	4.16782e-006
  -4.14397	5.42602e-006
  -4.10506	7.0306e-006
  -4.06615	9.0625e-006
  -4.02724	1.1641e-005
  -3.98833	1.49255e-005
  -3.94942	1.90895e-005
  -3.91051	2.43597e-005
   -3.8716	3.09946e-005
  -3.83268	3.93371e-005
  -3.79377	4.97831e-005
  -3.75486	6.28305e-005
  -3.71595	7.90566e-005
  -3.67704	9.91542e-005
  -3.63813	0.000124025
  -3.59922	0.000154746
  -3.56031	0.000192704
   -3.5214	0.000239103
  -3.48249	0.000295979
  -3.44358	0.000365495
  -3.40467	0.000449772
  -3.36576	0.000552323
  -3.32685	0.000676269
  -3.28794	0.000825598
  -3.24903	0.00100484
  -3.21012	0.00121952
  -3.17121	0.00147583
   -3.1323	0.00178086
  -3.09339	0.00214269
  -3.05447	0.00257037
  -3.01556	0.00307428
  -2.97665	0.00366569
  -2.93774	0.00435769
  -2.89883	0.00516427
  -2.85992	0.00610225
  -2.82101	0.00718832
   -2.7821	0.00844178
  -2.74319	0.00988169
  -2.70428	0.0115324
  -2.66537	0.0134159
  -2.62646	0.0155568
  -2.58755	0.0179821
  -2.54864	0.0207195
  -2.50973	0.0237966
  -2.47082	0.0272409
  -2.43191	0.0310813
    -2.393	0.0353462
  -2.35409	0.0400632
  -2.31518	0.045259
  -2.27626	0.0509576
  -2.23735	0.0571817
  -2.19844	0.06395
  -2.15953	0.0712797
  -2.12062	0.0791822
  -2.08171	0.0876649
   -2.0428	0.0967252
  -2.00389	0.106359
  -1.96498	0.11656
  -1.92607	0.127302
  -1.88716	0.138566
  -1.84825	0.150315
  -1.80934	0.162504
  -1.77043	0.17509
  -1.73152	0.188013
  -1.69261	0.201211
   -1.6537	0.214606
  -1.61479	0.22812
  -1.57588	0.241663
  -1.53696	0.255143
  -1.49805	0.268457
  -1.45914	0.281501
  -1.42023	0.294163
  -1.38132	0.306328
  -1.34241	0.317873
   -1.3035	0.328674
  -1.26459	0.338613
  -1.22568	0.347564
  -1.18677	0.355401
  -1.14786	0.362001
  -1.10895	0.367243
  -1.07004	0.371016
  -1.03113	0.373209
 -0.992218	0.373713
 -0.953307	0.372442
 -0.914397	0.369319
 -0.875486	0.364282
 -0.836576	0.357286
 -0.797665	0.348309
 -0.758755	0.337352
 -0.719844	0.324448
 -0.680934	0.309657
 -0.642023	0.293077
 -0.603113	0.274842
 -0.564202	0.255133
 -0.525292	0.234166
 -0.486381	0.212199
 -0.447471	0.189527
  -0.40856	0.166489
  -0.36965	0.143457
 -0.330739	0.120819
 -0.291829	0.0989944
 -0.252918	0.0784021
 -0.214008	0.0594621
 -0.175097	0.0425704
 -0.136187	0.0280983
-0.0972763	0.0163717
-0.0583658	0.00766265
-0.0194553	0.00217589
 0.0194553	4.24628e-005
 0.0583658	0.00131319
 0.0972763	0.00595689
  0.136187	0.0138621
  0.175097	0.0248402
  0.214008	0.0386377
  0.252918	0.0549398
  0.291829	0.0733867
  0.330739	0.0935812
   0.36965	0.115114
   0.40856	0.137563
  0.447471	0.160509
  0.486381	0.183554
  0.525292	0.206324
  0.564202	0.228476
  0.603113	0.249697
  0.642023	0.269721
  0.680934	0.288319
  0.719844	0.305308
  0.758755	0.320541
  0.797665	0.333913
  0.836576	0.345353
  0.875486	0.354825
  0.914397	0.362318
  0.953307	0.367849
  0.992218	0.37145
   1.03113	0.373186
   1.07004	0.373133
   1.10895	0.371378
   1.14786	0.368016
   1.18677	0.363157
   1.22568	0.356917
   1.26459	0.349416
    1.3035	0.34077
   1.34241	0.331103
   1.38132	0.320542
   1.42023	0.309211
   1.45914	0.297235
   1.49805	0.28473
   1.53696	0.271813
   1.57588	0.258596
   1.61479	0.245186
    1.6537	0.231684
   1.69261	0.218189
   1.73152	0.204789
   1.77043	0.191569
   1.80934	0.178596
   1.84825	0.165942
   1.88716	0.153668
   1.92607	0.141819
   1.96498	0.130445
   2.00389	0.119579
    2.0428	0.109245
   2.08171	0.0994684
   2.12062	0.0902619
   2.15953	0.0816328
   2.19844	0.0735803
   2.23735	0.0660996
   2.27626	0.0591805
   2.31518	0.0528089
   2.35409	0.0469666
     2.393	0.041632
   2.43191	0.0367813
   2.47082	0.032388
   2.50973	0.0284259
   2.54864	0.0248679
   2.58755	0.0216856
   2.62646	0.0188491
   2.66537	0.0163306
   2.70428	0.0141052
   2.74319	0.0121435
    2.7821	0.010422
   2.82101	0.00891651
   2.85992	0.00760571
   2.89883	0.00646754
   2.93774	0.00548299
   2.97665	0.004634
   3.01556	0.00390469
   3.05447	0.00328022
   3.09339	0.00274746
    3.1323	0.00229446
   3.17121	0.0019106
   3.21012	0.0015864
   3.24903	0.00131325
   3.28794	0.00108388
   3.32685	0.000891823
   3.36576	0.000732053
   3.40467	0.000598908
   3.44358	0.00048867
   3.48249	0.000397723
    3.5214	0.00032259
   3.56031	0.000261043
   3.59922	0.000210713
   3.63813	0.000169651
   3.67704	0.000136197
   3.71595	0.000109027
   3.75486	8.70407e-005
   3.79377	6.92966e-005
   3.83268	5.50262e-005
    3.8716	4.3573e-005
   3.91051	3.44187e-005
   3.94942	2.71251e-005
   3.98833	2.13398e-005
   4.02724	1.67504e-005
   4.06615	1.30965e-005
   4.10506	1.01967e-005
   4.14397	7.94185e-006
   4.18288	6.14913e-006
   4.22179	4.76096e-006
    4.2607	3.66738e-006
   4.29961	2.81224e-006
   4.33852	2.15855e-006
   4.37743	1.65671e-006
   4.41634	1.26234e-006
   4.45525	9.58255e-007
   4.49416	7.20528e-007
   4.53307	5.40615e-007
   4.57198	4.00715e-007
   4.61089	2.95616e-007
   4.64981	2.13797e-007
   4.68872	1.53037e-007
   4.72763	1.07009e-007
   4.76654	7.43345e-008
   4.80545	5.01173e-008
   4.84436	3.12515e-008
   4.88327	1.72736e-008
   4.92218	8.4197e-009
