        -5	6.44795e-009
  -4.96109	2.24181e-009
  -4.92218	1.3548e-009
  -4.88327	3.91534e-009
  -4.84436	1.01981e-008
  -4.80545	2.14839e-008
  -4.76654	3.80681e-008
  -4.72763	5.96143e-008
  -4.68872	9.02728e-008
  -4.64981	1.30231e-007
  -4.61089	1.81508e-007
  -4.57198	2.52635e-007
  -4.53307	3.40443e-007
  -4.49416	4.59636e-007
  -4.45525	6.12109e-007
  -4.41634	8.06699e-007
  -4.37743	1.06913e-006
  -4.33852	1.41652e-006
  -4.29961	1.86241e-006
   -4.2607	2.42585e-006
  -4.22179	3.1601e-006
  -4.18288	4.10025e-006
  -4.14397	5.29488e-006
  -4.10506	6.84065e-006
  -4.06615	8.79014e-006
  -4.02724	1.12765e-005
  -3.98833	1.44556e-005
  -3.94942	1.84771e-005
  -3.91051	2.35476e-005
   -3.8716	2.99165e-005
  -3.83268	3.79146e-005
  -3.79377	4.79816e-005
  -3.75486	6.05497e-005
  -3.71595	7.61762e-005
  -3.67704	9.56748e-005
  -3.63813	0.000119735
  -3.59922	0.000149543
  -3.56031	0.000186252
   -3.5214	0.000231196
  -3.48249	0.000286137
  -3.44358	0.000353298
  -3.40467	0.000435203
  -3.36576	0.000534445
  -3.32685	0.000654535
  -3.28794	0.000799417
  -3.24903	0.000973403
  -3.21012	0.00118222
  -3.17121	0.00143128
   -3.1323	0.0017282
  -3.09339	0.0020805
  -3.05447	0.0024968
  -3.01556	0.00298709
  -2.97665	0.00356341
  -2.93774	0.00423817
  -2.89883	0.00502519
  -2.85992	0.00594049
  -2.82101	0.00700094
   -2.7821	0.00822493
  -2.74319	0.00963289
  -2.70428	0.0112468
  -2.66537	0.0130882
  -2.62646	0.0151832
  -2.58755	0.0175579
  -2.54864	0.0202404
  -2.50973	0.0232553
  -2.47082	0.026634
  -2.43191	0.0304027
    -2.393	0.0345913
  -2.35409	0.0392262
  -2.31518	0.0443348
  -2.27626	0.0499428
  -2.23735	0.0560713
  -2.19844	0.0627383
  -2.15953	0.0699623
  -2.12062	0.0777547
  -2.08171	0.0861264
   -2.0428	0.0950728
  -2.00389	0.104596
  -1.96498	0.114681
  -1.92607	0.125315
  -1.88716	0.136471
  -1.84825	0.148116
  -1.80934	0.160215
  -1.77043	0.172716
  -1.73152	0.18556
