        -5	9.34991e-008
  -4.96109	1.24349e-007
  -4.92218	1.66043e-007
  -4.88327	2.18067e-007
  -4.84436	2.85623e-007
  -4.80545	3.78158e-007
  -4.76654	4.97471e-007
  -4.72763	6.48543e-007
  -4.68872	8.48412e-007
  -4.64981	1.10417e-006
  -4.61089	1.4254e-006
  -4.57198	1.83619e-006
  -4.53307	2.37091e-006
  -4.49416	3.05344e-006
  -4.45525	3.92835e-006
  -4.41634	5.03161e-006
  -4.37743	6.42142e-006
  -4.33852	8.15256e-006
  -4.29961	1.03685e-005
   -4.2607	1.31412e-005
  -4.22179	1.6621e-005
  -4.18288	2.09962e-005
  -4.14397	2.64403e-005
  -4.10506	3.33082e-005
  -4.06615	4.18133e-005
  -4.02724	5.23873e-005
  -3.98833	6.54849e-005
  -3.94942	8.17176e-005
  -3.91051	0.000101702
   -3.8716	0.000126289
  -3.83268	0.000156463
  -3.79377	0.00019354
  -3.75486	0.000238648
  -3.71595	0.000293664
  -3.67704	0.000360418
  -3.63813	0.000441377
  -3.59922	0.000539021
  -3.56031	0.000656551
   -3.5214	0.000797817
  -3.48249	0.000967008
  -3.44358	0.0011689
  -3.40467	0.00140926
  -3.36576	0.00169449
  -3.32685	0.00203204
  -3.28794	0.00242965
  -3.24903	0.00289721
  -3.21012	0.0034455
  -3.17121	0.00408546
   -3.1323	0.00483121
  -3.09339	0.00569591
  -3.05447	0.0066964
  -3.01556	0.00784995
  -2.97665	0.00917449
  -2.93774	0.0106901
  -2.89883	0.0124181
  -2.85992	0.0143819
  -2.82101	0.0166059
   -2.7821	0.0191158
  -2.74319	0.0219362
  -2.70428	0.0250939
  -2.66537	0.0286171
  -2.62646	0.0325317
  -2.58755	0.0368645
  -2.54864	0.0416406
  -2.50973	0.0468872
  -2.47082	0.0526235
  -2.43191	0.0588703
    -2.393	0.0656438
  -2.35409	0.0729589
  -2.31518	0.0808246
  -2.27626	0.0892482
  -2.23735	0.0982289
  -2.19844	0.107757
  -2.15953	0.117824
  -2.12062	0.12841
  -2.08171	0.139489
   -2.0428	0.151028
  -2.00389	0.162985
  -1.96498	0.175319
  -1.92607	0.187968
  -1.88716	0.200871
  -1.84825	0.213955
  -1.80934	0.227151
  -1.77043	0.240372
  -1.73152	0.253532
  -1.69261	0.266528
   -1.6537	0.279264
  -1.61479	0.291637
  -1.57588	0.303527
  -1.53696	0.314832
  -1.49805	0.325428
  -1.45914	0.335196
  -1.42023	0.344021
  -1.38132	0.351786
  -1.34241	0.358372
   -1.3035	0.363665
  -1.26459	0.36755
  -1.22568	0.369921
  -1.18677	0.370678
  -1.14786	0.369742
  -1.10895	0.367028
  -1.07004	0.362473
  -1.03113	0.35604
 -0.992218	0.347688
 -0.953307	0.337428
 -0.914397	0.325276
 -0.875486	0.311286
 -0.836576	0.295539
 -0.797665	0.278159
 -0.758755	0.259305
 -0.719844	0.239178
 -0.680934	0.218014
 -0.642023	0.196086
 -0.603113	0.173708
 -0.564202	0.151231
 -0.525292	0.129023
 -0.486381	0.107479
 -0.447471	0.0870039
  -0.40856	0.0680012
  -0.36965	0.0508595
 -0.330739	0.035947
 -0.291829	0.0235933
 -0.252918	0.0140785
 -0.214008	0.00762327
 -0.175097	0.00437991
 -0.136187	0.00442467
-0.0972763	0.00775647
-0.0583658	0.0142979
-0.0194553	0.0238936
 0.0194553	0.0363238
 0.0583658	0.0513045
 0.0972763	0.0685036
  0.136187	0.0875559
  0.175097	0.108066
  0.214008	0.12963
  0.252918	0.151841
  0.291829	0.174308
  0.330739	0.196655
   0.36965	0.218534
   0.40856	0.23963
  0.447471	0.259672
  0.486381	0.278417
  0.525292	0.295667
  0.564202	0.311268
  0.603113	0.325093
  0.642023	0.337058
  0.680934	0.347113
  0.719844	0.35524
  0.758755	0.361438
  0.797665	0.365737
  0.836576	0.36818
  0.875486	0.368832
  0.914397	0.367773
  0.953307	0.365105
  0.992218	0.360912
   1.03113	0.355318
   1.07004	0.348426
   1.10895	0.340359
   1.14786	0.331241
   1.18677	0.321186
   1.22568	0.310317
   1.26459	0.298755
    1.3035	0.28662
   1.34241	0.274028
   1.38132	0.261092
   1.42023	0.247922
   1.45914	0.234617
   1.49805	0.221271
   1.53696	0.207984
   1.57588	0.194831
   1.61479	0.181896
    1.6537	0.169247
   1.69261	0.156942
   1.73152	0.145043
   1.77043	0.133593
   1.80934	0.122633
   1.84825	0.112189
   1.88716	0.102287
   1.92607	0.0929391
   1.96498	0.084161
   2.00389	0.0759538
    2.0428	0.0683145
   2.08171	0.0612343
   2.12062	0.0547044
   2.15953	0.0487044
   2.19844	0.0432165
   2.23735	0.0382181
   2.27626	0.0336864
   2.31518	0.0295923
   2.35409	0.0259105
     2.393	0.0226116
   2.43191	0.0196684
   2.47082	0.0170515
   2.50973	0.0147353
   2.54864	0.0126934
   2.58755	0.010899
   2.62646	0.0093286
   2.66537	0.00795979
   2.70428	0.00676984
   2.74319	0.0057399
    2.7821	0.00485181
   2.82101	0.00408876
   2.85992	0.00343519
   2.89883	0.00287746
   2.93774	0.002403
   2.97665	0.0020006
   3.01556	0.00166053
   3.05447	0.00137453
   3.09339	0.00113438
    3.1323	0.000933499
   3.17121	0.000765983
   3.21012	0.000626843
   3.24903	0.000511539
   3.28794	0.000416146
   3.32685	0.000337728
   3.36576	0.000273346
   3.40467	0.000220699
   3.44358	0.000177638
   3.48249	0.000142572
    3.5214	0.000114109
   3.56031	9.11711e-005
   3.59922	7.25995e-005
   3.63813	5.76734e-005
   3.67704	4.57435e-005
   3.71595	3.61675e-005
   3.75486	2.85348e-005
   3.79377	2.24893e-005
   3.83268	1.7682e-005
    3.8716	1.38546e-005
   3.91051	1.08221e-005
   3.94942	8.43429e-006
   3.98833	6.56683e-006
   4.02724	5.11109e-006
   4.06615	3.95707e-006
   4.10506	3.05288e-006
   4.14397	2.35549e-006
   4.18288	1.80995e-006
   4.22179	1.38222e-006
    4.2607	1.05784e-006
   4.29961	8.08218e-007
   4.33852	6.1325e-007
   4.37743	4.63042e-007
   4.41634	3.51173e-007
   4.45525	2.65245e-007
   4.49416	2.00136e-007
   4.53307	1.49591e-007
   4.57198	1.13938e-007
   4.61089	8.80865e-008
   4.64981	6.70798e-008
   4.68872	5.39771e-008
   4.72763	4.49671e-008
   4.76654	4.1388e-008
   4.80545	4.21327e-008
   4.84436	4.54056e-008
   4.88327	5.52677e-008
   4.92218	7.06502e-008
