        -5	4.65196e-008
  -4.96109	4.61696e-008
  -4.92218	5.09248e-008
  -4.88327	5.64156e-008
  -4.84436	6.7077e-008
  -4.80545	8.15544e-008
  -4.76654	9.95148e-008
  -4.72763	1.26092e-007
  -4.68872	1.61588e-007
  -4.64981	2.07432e-007
  -4.61089	2.68309e-007
  -4.57198	3.4448e-007
  -4.53307	4.40672e-007
  -4.49416	5.65347e-007
  -4.45525	7.33164e-007
  -4.41634	9.44934e-007
  -4.37743	1.21194e-006
  -4.33852	1.55127e-006
  -4.29961	1.98535e-006
   -4.2607	2.53055e-006
  -4.22179	3.23116e-006
  -4.18288	4.12549e-006
  -4.14397	5.25461e-006
  -4.10506	6.67476e-006
  -4.06615	8.4439e-006
  -4.02724	1.06791e-005
  -3.98833	1.34975e-005
  -3.94942	1.70278e-005
  -3.91051	2.14524e-005
   -3.8716	2.69438e-005
  -3.83268	3.38296e-005
  -3.79377	4.24117e-005
  -3.75486	5.30322e-005
  -3.71595	6.60893e-005
  -3.67704	8.22598e-005
  -3.63813	0.000102099
  -3.59922	0.000126491
  -3.56031	0.000156247
   -3.5214	0.000192581
  -3.48249	0.000236896
  -3.44358	0.000290812
  -3.40467	0.000356288
  -3.36576	0.00043541
  -3.32685	0.000530802
  -3.28794	0.00064566
  -3.24903	0.000783447
  -3.21012	0.000948406
  -3.17121	0.00114549
   -3.1323	0.00138017
  -3.09339	0.00165851
  -3.05447	0.00198769
  -3.01556	0.00237633
  -2.97665	0.00283369
  -2.93774	0.00337013
  -2.89883	0.00399755
  -2.85992	0.00472886
  -2.82101	0.00557805
   -2.7821	0.00656217
  -2.74319	0.00769786
  -2.70428	0.0090048
  -2.66537	0.0105046
  -2.62646	0.012218
  -2.58755	0.0141701
  -2.54864	0.0163854
  -2.50973	0.018892
  -2.47082	0.0217146
  -2.43191	0.024885
    -2.393	0.0284299
  -2.35409	0.0323809
  -2.31518	0.0367681
  -2.27626	0.04162
  -2.23735	0.0469647
  -2.19844	0.0528298
  -2.15953	0.059239
  -2.12062	0.0662136
  -2.08171	0.0737754
   -2.0428	0.0819406
  -2.00389	0.0907152
  -1.96498	0.100109
  -1.92607	0.110123
  -1.88716	0.120751
  -1.84825	0.131979
  -1.80934	0.143792
  -1.77043	0.156165
  -1.73152	0.169064
  -1.69261	0.182444
   -1.6537	0.196265
  -1.61479	0.210469
  -1.57588	0.224993
  -1.53696	0.239768
  -1.49805	0.25472
  -1.45914	0.269759
  -1.42023	0.284801
  -1.38132	0.299752
  -1.34241	0.314508
   -1.3035	0.328976
  -1.26459	0.343038
  -1.22568	0.356588
  -1.18677	0.369507
  -1.14786	0.381685
  -1.10895	0.392995
  -1.07004	0.403324
  -1.03113	0.412557
 -0.992218	0.420565
 -0.953307	0.427244
 -0.914397	0.432477
 -0.875486	0.436155
 -0.836576	0.438174
 -0.797665	0.438434
 -0.758755	0.436849
 -0.719844	0.433348
 -0.680934	0.427867
 -0.642023	0.420362
 -0.603113	0.4108
 -0.564202	0.39918
 -0.525292	0.385522
 -0.486381	0.369877
 -0.447471	0.352333
  -0.40856	0.333005
  -0.36965	0.312043
 -0.330739	0.289651
 -0.291829	0.266055
 -0.252918	0.241534
 -0.214008	0.216404
 -0.175097	0.191011
 -0.136187	0.165733
-0.0972763	0.140968
-0.0583658	0.117135
-0.0194553	0.0946441
 0.0194553	0.0739041
 0.0583658	0.0552947
 0.0972763	0.0391701
  0.136187	0.025831
  0.175097	0.0155217
  0.214008	0.00841638
  0.252918	0.00461572
  0.291829	0.00414067
  0.330739	0.00693225
