        -5	5.78206e-008
  -4.96109	3.95072e-008
  -4.92218	2.58541e-008
  -4.88327	1.72479e-008
  -4.84436	1.12995e-008
  -4.80545	7.56648e-009
  -4.76654	5.86256e-009
  -4.72763	7.23875e-009
  -4.68872	1.14503e-008
  -4.64981	1.8734e-008
  -4.61089	3.01106e-008
  -4.57198	4.59849e-008
  -4.53307	6.86136e-008
  -4.49416	9.6504e-008
  -4.45525	1.3745e-007
  -4.41634	1.92595e-007
  -4.37743	2.67479e-007
  -4.33852	3.64036e-007
  -4.29961	4.88713e-007
   -4.2607	6.59943e-007
  -4.22179	8.79359e-007
  -4.18288	1.17568e-006
  -4.14397	1.5529e-006
  -4.10506	2.0555e-006
  -4.06615	2.70155e-006
  -4.02724	3.53352e-006
  -3.98833	4.61465e-006
  -3.94942	6.02566e-006
  -3.91051	7.81265e-006
   -3.8716	1.01251e-005
  -3.83268	1.30599e-005
  -3.79377	1.67969e-005
  -3.75486	2.15547e-005
  -3.71595	2.75506e-005
  -3.67704	3.51612e-005
  -3.63813	4.47345e-005
  -3.59922	5.66609e-005
  -3.56031	7.15867e-005
   -3.5214	9.02543e-005
  -3.48249	0.000113476
  -3.44358	0.000142264
  -3.40467	0.000177938
  -3.36576	0.000221902
  -3.32685	0.000275935
  -3.28794	0.000342202
  -3.24903	0.000423131
  -3.21012	0.000521466
  -3.17121	0.000641027
   -3.1323	0.000785694
  -3.09339	0.000960097
  -3.05447	0.00116973
  -3.01556	0.00142097
  -2.97665	0.00172057
  -2.93774	0.00207751
  -2.89883	0.0025003
  -2.85992	0.00299986
  -2.82101	0.00358817
   -2.7821	0.00427894
  -2.74319	0.00508695
  -2.70428	0.00602842
  -2.66537	0.00712114
  -2.62646	0.00838589
  -2.58755	0.00984295
  -2.54864	0.0115161
  -2.50973	0.0134303
  -2.47082	0.0156109
  -2.43191	0.0180863
    -2.393	0.0208859
  -2.35409	0.0240376
  -2.31518	0.027573
  -2.27626	0.0315223
  -2.23735	0.0359152
  -2.19844	0.0407818
  -2.15953	0.0461504
  -2.12062	0.0520487
  -2.08171	0.0584985
   -2.0428	0.0655247
  -2.00389	0.0731424
  -1.96498	0.0813639
  -1.92607	0.0901978
  -1.88716	0.0996483
  -1.84825	0.109707
  -1.80934	0.120369
  -1.77043	0.131612
  -1.73152	0.143411
  -1.69261	0.155735
   -1.6537	0.168539
  -1.61479	0.181772
  -1.57588	0.195377
  -1.53696	0.209285
  -1.49805	0.223427
  -1.45914	0.237716
  -1.42023	0.252063
  -1.38132	0.266377
  -1.34241	0.280548
   -1.3035	0.294476
  -1.26459	0.308043
  -1.22568	0.321126
  -1.18677	0.33361
  -1.14786	0.345374
  -1.10895	0.356292
  -1.07004	0.36623
  -1.03113	0.375071
 -0.992218	0.382681
 -0.953307	0.388939
 -0.914397	0.393729
 -0.875486	0.396928
 -0.836576	0.398433
 -0.797665	0.398149
 -0.758755	0.395997
 -0.719844	0.391894
 -0.680934	0.385786
 -0.642023	0.377641
 -0.603113	0.367443
 -0.564202	0.355207
 -0.525292	0.340974
 -0.486381	0.324827
 -0.447471	0.306871
  -0.40856	0.287254
  -0.36965	0.266172
 -0.330739	0.243864
 -0.291829	0.220603
 -0.252918	0.196703
 -0.214008	0.17252
 -0.175097	0.148436
 -0.136187	0.124857
-0.0972763	0.10221
-0.0583658	0.0809211
-0.0194553	0.0614067
 0.0194553	0.0440694
 0.0583658	0.02927
 0.0972763	0.0173243
  0.136187	0.00848789
  0.175097	0.00294612
  0.214008	0.000806828
  0.252918	0.00209629
  0.291829	0.00675807
  0.330739	0.014656
   0.36965	0.0255777
   0.40856	0.0392438
  0.447471	0.0553205
  0.486381	0.0734356
  0.525292	0.0931811
  0.564202	0.114139
  0.603113	0.135883
  0.642023	0.158002
  0.680934	0.180099
  0.719844	0.201804
  0.758755	0.222792
  0.797665	0.242765
  0.836576	0.261469
  0.875486	0.278686
  0.914397	0.294253
  0.953307	0.308041
  0.992218	0.319954
   1.03113	0.329943
   1.07004	0.33798
   1.10895	0.344071
   1.14786	0.348253
   1.18677	0.350571
   1.22568	0.351089
   1.26459	0.349897
    1.3035	0.347096
   1.34241	0.342787
   1.38132	0.33709
   1.42023	0.330123
   1.45914	0.322007
   1.49805	0.312876
   1.53696	0.302849
   1.57588	0.292053
   1.61479	0.280612
    1.6537	0.268648
   1.69261	0.256282
   1.73152	0.243625
   1.77043	0.230781
   1.80934	0.21786
   1.84825	0.20495
   1.88716	0.192143
   1.92607	0.17952
   1.96498	0.16715
   2.00389	0.155101
    2.0428	0.143432
   2.08171	0.132186
   2.12062	0.12141
   2.15953	0.111132
   2.19844	0.101379
   2.23735	0.0921678
   2.27626	0.0835094
   2.31518	0.0754096
   2.35409	0.0678639
     2.393	0.0608687
   2.43191	0.0544116
   2.47082	0.0484763
   2.50973	0.043045
   2.54864	0.038096
   2.58755	0.0336036
   2.62646	0.0295446
   2.66537	0.0258908
   2.70428	0.0226144
   2.74319	0.0196894
    2.7821	0.0170885
   2.82101	0.0147846
   2.85992	0.0127507
   2.89883	0.0109616
   2.93774	0.00939481
   2.97665	0.00802673
   3.01556	0.00683676
   3.05447	0.00580569
   3.09339	0.00491505
    3.1323	0.00414844
   3.17121	0.0034915
   3.21012	0.0029296
   3.24903	0.00245096
   3.28794	0.0020446
   3.32685	0.00170067
   3.36576	0.00141049
   3.40467	0.00116659
   3.44358	0.000962216
   3.48249	0.000791377
    3.5214	0.000649223
   3.56031	0.000531269
   3.59922	0.000433415
   3.63813	0.000352612
   3.67704	0.000286189
   3.71595	0.000231606
   3.75486	0.000186977
   3.79377	0.000150576
   3.83268	0.00012088
    3.8716	9.68714e-005
   3.91051	7.73632e-005
   3.94942	6.16449e-005
   3.98833	4.90096e-005
   4.02724	3.88574e-005
   4.06615	3.07186e-005
   4.10506	2.42523e-005
   4.14397	1.90658e-005
   4.18288	1.49836e-005
   4.22179	1.17224e-005
    4.2607	9.17532e-006
   4.29961	7.16345e-006
   4.33852	5.56287e-006
   4.37743	4.30517e-006
   4.41634	3.32781e-006
   4.45525	2.58023e-006
   4.49416	1.98619e-006
   4.53307	1.52976e-006
   4.57198	1.1733e-006
   4.61089	8.95169e-007
   4.64981	6.85212e-007
   4.68872	5.1635e-007
   4.72763	3.87881e-007
   4.76654	2.89154e-007
   4.80545	2.14168e-007
   4.84436	1.58612e-007
   4.88327	1.1495e-007
   4.92218	8.17892e-008
